0,1,2,3,4
(615,831,365,-2)
(615,834,365,-2)
(616,837,365,-2)
(616,840,365,-2)
(616,844,365,-2)
(617,847,365,-2)
(617,850,365,-2)
(617,853,365,-2)
(617,857,365,-2)
(618,860,365,-2)
(618,863,365,-2)
(618,866,365,-2)
(619,869,365,-2)
(619,873,365,-2)
(619,876,365,-2)
(620,879,365,-2)
(620,882,365,-2)
(620,885,365,-2)
(620,889,365,-2)
(621,892,365,-2)
(621,895,365,-2)
(621,898,365,-2)
(622,901,365,-2)
(622,905,365,-2)
(622,908,365,-2)
(623,911,365,-2)
(623,914,365,-2)
(623,918,365,-2)
(624,921,365,-2)
(624,924,365,-2)
(624,927,365,-2)
(624,930,365,-2)
(625,934,365,-2)
(625,937,365,-2)
(625,940,365,-2)
(626,943,365,-2)
(626,946,365,-2)
(626,950,365,-2)
(627,953,365,-2)
(627,956,365,-2)
(627,959,365,-2)
(627,963,365,-2)
(628,966,365,-2)
(628,969,365,-2)
(628,972,365,-2)
(629,975,365,-2)
(629,979,365,-2)
(629,982,365,-2)
(630,985,365,-2)
(630,988,365,-2)
(630,991,365,-2)
(631,995,365,-2)
(631,998,365,-2)
(631,1001,365,-2)
(631,1004,365,-2)
(632,1008,365,-2)
(632,1011,365,-2)
(632,1014,365,-2)
(633,1017,365,-2)
(633,1020,365,-2)
(633,1024,365,-2)
(634,1027,365,-2)
(634,1030,365,-2)
(634,1033,365,-2)
(634,1036,365,-2)
(635,1040,365,-2)
(635,1043,365,-2)
(635,1046,365,-2)
(636,1049,365,-2)
(636,1052,365,-2)
(636,1056,365,-2)
(637,1059,365,-2)
(637,1062,365,-2)
(637,1065,365,-2)
(638,1069,365,-2)
(638,1072,365,-2)
(638,1075,365,-2)
(638,1078,365,-2)
(639,1081,365,-2)
(639,1085,365,-2)
(639,1088,365,-2)
(640,1091,365,-2)
(640,1094,365,-2)
(640,1097,365,-2)
(641,1101,365,-2)
(641,1104,365,-2)
(641,1107,365,-2)
(641,1110,365,-2)
(642,1114,365,-2)
(642,1117,365,-2)
(642,1120,365,-2)
(643,1123,365,-2)
(643,1126,365,-2)
(643,1130,365,-2)
(644,1133,365,-2)
(644,1136,365,-2)
(644,1139,365,-2)
(645,1142,365,-2)
(645,1146,365,-2)
(645,1149,365,-2)
(645,1152,365,-2)
(646,1155,365,-2)
(646,1158,365,-2)
(646,1162,365,-2)
(647,1165,365,-2)
(647,1168,365,-2)
(647,1171,365,-2)
(648,1175,365,-2)
(648,1178,365,-2)
(648,1181,365,-2)
(649,1184,365,-2)
(649,1187,365,-2)
(649,1191,365,-2)
(649,1194,365,-2)
(650,1197,365,-2)
(650,1200,365,-2)
(650,1204,365,-2)
(651,1207,365,-2)
(651,1210,365,-2)
(651,1213,365,-2)
(652,1216,365,-2)
(652,1220,365,-2)
(652,1223,365,-2)
(652,1226,365,-2)
(653,1229,365,-2)
(653,1232,365,-2)
(653,1236,365,-2)
(654,1239,365,-2)
(654,1242,365,-2)
(654,1245,365,-2)
(655,1248,365,-2)
(655,1252,365,-2)
(655,1255,365,-2)
(656,1258,365,-2)
(656,1261,365,-2)
(656,1264,365,-2)
(656,1268,365,-2)
(657,1271,365,-2)
(657,1274,365,-2)
(657,1277,365,-2)
(658,1281,365,-2)
(658,1284,365,-2)
(658,1287,365,-2)
(659,1290,365,-2)
(659,1293,365,-2)
(659,1297,365,-2)
(659,1300,365,-2)
(660,1303,365,-2)
(660,1306,365,-2)
(660,1309,365,-2)
(661,1313,365,-2)
(661,1316,365,-2)
(661,1319,365,-2)
(662,1322,365,-2)
(662,1326,365,-2)
(662,1329,365,-2)
(663,1332,365,-2)
(663,1335,365,-2)
(663,1338,365,-2)
(663,1342,365,-2)
(664,1345,365,-2)
(664,1348,365,-2)
(664,1351,365,-2)
(665,1354,365,-2)
(665,1358,365,-2)
(665,1361,365,-2)
(666,1364,365,-2)
(666,1367,365,-2)
(666,1371,365,-2)
(666,1374,365,-2)
(667,1377,365,-2)
(667,1380,365,-2)
(667,1383,365,-2)
(668,1387,365,-2)
(668,1390,365,-2)
(668,1393,365,-2)
(669,1396,365,-2)
(669,1399,365,-2)
(669,1403,365,-2)
(669,1406,365,-2)
(670,1409,365,-2)
(670,1412,365,-2)
(670,1416,365,-2)
(671,1419,365,-2)
(671,1422,365,-2)
(671,1425,365,-2)
(672,1428,365,-2)
(672,1432,365,-2)
(672,1435,365,-2)
(673,1438,365,-2)
(673,1441,365,-2)
(673,1444,365,-2)
(673,1448,365,-2)
(674,1451,365,-2)
(674,1454,365,-2)
(674,1457,365,-2)
(675,1461,365,-2)
(675,1464,365,-2)
(675,1467,365,-2)
(676,1470,365,-2)
(676,1473,365,-2)
(676,1477,365,-2)
(677,1480,365,-2)
(677,1483,365,-2)
(677,1486,365,-2)
(677,1489,365,-2)
(678,1493,365,-2)
(678,1496,365,-2)
(678,1499,365,-2)
(679,1502,365,-2)
(679,1505,365,-2)
(679,1509,365,-2)
(680,1512,365,-2)
(680,1515,365,-2)
(680,1518,365,-2)
(681,1522,365,-2)
(681,1525,365,-2)
(681,1528,365,-2)
(681,1531,365,-2)
(682,1534,365,-2)
(682,1538,365,-2)
(682,1541,365,-2)
(683,1544,365,-2)
(683,1547,365,-2)
(683,1550,365,-2)
(684,1554,365,-2)
(684,1557,365,-2)
(684,1560,365,-2)
(684,1563,365,-2)
(685,1566,365,-2)
(685,1570,365,-2)
(685,1573,365,-2)
(686,1576,365,-2)
(686,1579,365,-2)
(686,1583,365,-2)
(687,1586,365,-2)
(687,1589,365,-2)
(687,1592,365,-2)
(687,1595,365,-2)
(688,1599,365,-2)
(688,1602,365,-2)
(688,1605,365,-2)
(689,1608,365,-2)
(689,1611,365,-2)
(689,1615,365,-2)
(690,1618,365,-2)
(690,1621,365,-2)
(690,1624,365,-2)
(690,1628,365,-2)
(691,1631,365,-2)
(691,1634,365,-2)
(691,1637,365,-2)
(692,1640,365,-2)
(692,1644,365,-2)
(692,1647,365,-2)
(693,1650,365,-2)
(693,1653,365,-2)
(693,1656,365,-2)
(694,1660,365,-2)
(694,1663,365,-2)
(694,1666,365,-2)
(694,1669,365,-2)
(695,1673,365,-2)
(695,1676,365,-2)
(695,1679,365,-2)
(696,1682,365,-2)
(696,1685,365,-2)
(696,1689,365,-2)
(697,1692,365,-2)
(697,1695,365,-2)
(697,1698,365,-2)
(698,1701,365,-2)
(698,1705,365,-2)
(698,1708,365,-2)
(698,1711,365,-2)
(699,1714,365,-2)
(699,1718,365,-2)
(699,1721,365,-2)
(700,1724,365,-2)
(700,1727,365,-2)
(700,1730,365,-2)
(701,1734,365,-2)
(701,1737,365,-2)
(701,1740,365,-2)
