0,1,2,3,4
(-130,471,282,-2)
(-133,472,283,-2)
(-137,473,283,-2)
(-140,473,283,-2)
(-143,474,283,-2)
(-146,475,283,-2)
(-149,475,283,-2)
(-152,476,283,-2)
(-155,477,283,-2)
(-158,477,283,-2)
(-161,478,283,-2)
(-164,479,283,-2)
(-168,479,283,-2)
(-171,480,283,-2)
(-174,481,283,-2)
(-177,481,283,-2)
(-180,482,283,-2)
(-183,483,283,-2)
(-186,484,283,-2)
(-189,484,283,-2)
(-192,485,283,-2)
(-195,486,283,-2)
(-198,486,283,-2)
(-202,487,283,-2)
(-205,488,283,-2)
(-208,488,283,-2)
(-211,489,283,-2)
(-214,490,283,-2)
(-217,490,283,-2)
(-220,491,283,-2)
(-223,492,283,-2)
(-226,492,283,-2)
(-229,493,283,-2)
(-233,494,283,-2)
(-236,494,283,-2)
(-239,495,283,-2)
(-242,496,283,-2)
(-245,496,283,-2)
(-248,497,283,-2)
(-251,498,283,-2)
(-254,498,283,-2)
(-257,499,283,-2)
(-260,500,283,-2)
(-263,500,283,-2)
(-267,501,283,-2)
(-270,502,283,-2)
(-273,502,283,-2)
(-276,503,283,-2)
(-279,504,283,-2)
(-282,504,283,-2)
(-285,505,283,-2)
(-288,506,283,-2)
(-291,506,283,-2)
(-294,507,283,-2)
(-297,508,283,-2)
(-301,509,283,-2)
(-304,509,283,-2)
(-307,510,283,-2)
(-310,511,283,-2)
(-313,511,283,-2)
(-316,512,283,-2)
(-319,513,283,-2)
(-322,513,283,-2)
(-325,514,283,-2)
(-328,515,283,-2)
(-332,515,283,-2)
(-335,516,283,-2)
(-338,517,283,-2)
(-341,517,283,-2)
(-344,518,283,-2)
(-347,519,283,-2)
(-350,519,283,-2)
(-353,520,283,-2)
(-356,521,283,-2)
(-359,521,283,-2)
(-362,522,283,-2)
(-366,523,283,-2)
(-369,524,283,-2)
(-372,524,283,-2)
(-375,525,283,-2)
(-378,525,283,-2)
(-381,526,283,-2)
(-384,527,283,-2)
(-387,527,283,-2)
(-390,528,283,-2)
(-393,529,283,-2)
(-396,530,283,-2)
(-400,530,283,-2)
(-403,531,283,-2)
(-406,532,283,-2)
(-409,532,283,-2)
(-412,533,283,-2)
(-415,534,283,-2)
(-418,534,283,-2)
(-421,535,283,-2)
(-424,536,283,-2)
(-427,536,283,-2)
(-431,537,283,-2)
(-434,538,283,-2)
(-437,538,283,-2)
(-440,539,283,-2)
(-443,540,283,-2)
(-446,540,283,-2)
(-449,541,283,-2)
(-452,542,283,-2)
(-455,542,283,-2)
(-458,543,283,-2)
(-462,544,283,-2)
(-465,544,283,-2)
(-468,545,284,-2)
(-471,546,284,-2)
(-474,546,284,-2)
(-477,547,284,-2)
(-480,548,284,-2)
(-483,549,284,-2)
(-486,549,284,-2)
(-489,550,284,-2)
(-492,551,284,-2)
(-495,551,284,-2)
(-499,552,284,-2)
(-502,553,284,-2)
(-505,553,284,-2)
(-508,554,284,-2)
(-511,555,284,-2)
(-514,555,284,-2)
(-517,556,284,-2)
(-520,557,284,-2)
(-523,557,284,-2)
(-526,558,284,-2)
(-530,559,284,-2)
(-533,559,284,-2)
(-536,560,284,-2)
(-539,561,284,-2)
(-542,561,284,-2)
(-545,562,284,-2)
(-548,563,284,-2)
(-551,563,284,-2)
(-554,564,284,-2)
(-557,565,284,-2)
(-561,565,284,-2)
(-564,566,284,-2)
(-567,567,284,-2)
(-570,567,284,-2)
(-573,568,284,-2)
(-576,569,284,-2)
(-579,569,284,-2)
(-582,570,284,-2)
(-585,571,284,-2)
(-588,572,284,-2)
(-591,572,284,-2)
(-595,573,284,-2)
(-598,574,284,-2)
(-601,574,284,-2)
(-604,575,284,-2)
(-607,576,284,-2)
(-610,576,284,-2)
(-613,577,284,-2)
(-616,578,284,-2)
(-619,578,284,-2)
(-622,579,284,-2)
(-626,580,284,-2)
(-629,580,284,-2)
(-632,581,284,-2)
(-635,582,284,-2)
(-638,582,284,-2)
(-641,583,284,-2)
(-644,584,284,-2)
(-647,584,284,-2)
(-650,585,284,-2)
(-653,586,284,-2)
(-656,586,284,-2)
(-659,587,284,-2)
(-663,588,284,-2)
(-666,588,284,-2)
(-669,589,284,-2)
(-672,590,284,-2)
(-675,591,284,-2)
(-678,591,284,-2)
(-681,592,284,-2)
(-684,593,284,-2)
(-687,593,284,-2)
(-690,594,284,-2)
(-694,595,284,-2)
(-697,595,284,-2)
(-700,596,284,-2)
(-703,597,284,-2)
(-706,597,284,-2)
(-709,598,284,-2)
(-712,599,284,-2)
(-715,599,284,-2)
(-718,600,284,-2)
(-721,601,284,-2)
(-725,601,284,-2)
(-728,602,284,-2)
(-731,603,284,-2)
(-734,603,284,-2)
(-737,604,284,-2)
(-740,605,284,-2)
(-743,605,284,-2)
(-746,606,284,-2)
(-749,607,284,-2)
(-752,607,284,-2)
(-755,608,284,-2)
(-759,609,284,-2)
(-762,610,284,-2)
(-765,610,284,-2)
(-768,611,284,-2)
(-771,611,284,-2)
(-774,612,284,-2)
(-777,613,284,-2)
(-780,614,284,-2)
(-783,614,284,-2)
(-786,615,284,-2)
(-790,616,284,-2)
(-793,616,284,-2)
(-796,617,284,-2)
(-799,618,284,-2)
(-802,618,285,-2)
