0,1,2,3,4,5
(535,150,89,-2)
(537,150,89,-2)
(539,150,89,-2)
(541,150,89,-2)
(543,150,89,-2)
(545,150,89,-2)
(547,150,89,-2)
(549,150,89,-2)
(551,150,89,-2)
(553,150,89,-2)
(554,150,89,-2)
(556,150,89,-2)
(558,150,89,-2)
(560,150,89,-2)
(562,150,89,-2)
(564,150,89,-2)
(566,150,89,-2)
(568,150,89,-2)
(570,150,89,-2)
(572,150,89,-2)
(574,150,89,-2)
(576,150,89,-2)
(578,150,89,-2)
(580,150,89,-2)
(582,150,89,-2)
(584,150,89,-2)
(586,150,89,-2)
(588,150,89,-2)
(590,150,89,-2)
(592,150,89,-2)
(594,150,89,-2)
(596,150,89,-2)
(598,150,89,-2)
(600,150,89,-2)
(602,150,89,-2)
(604,150,89,-2)
(606,150,89,-2)
(608,150,89,-2)
(610,150,89,-2)
(612,150,89,-2)
(614,150,89,-2)
(616,150,89,-2)
(618,151,89,-2)
(620,151,89,-2)
(622,151,89,-2)
(624,151,89,-2)
(626,151,89,-2)
(628,151,89,-2)
(630,151,89,-2)
(632,151,89,-2)
(634,151,89,-2)
(635,151,89,-2)
(637,151,89,-2)
(639,151,89,-2)
(641,151,89,-2)
(643,152,86,-2)
(645,152,86,-2)
(647,152,86,-2)
(649,152,86,-2)
(651,152,86,-2)
(653,152,86,-2)
(655,153,84,-2)
(657,153,84,-2)
(659,153,84,-2)
(661,153,84,-2)
(663,153,84,-2)
(665,154,83,-2)
(667,154,83,-2)
(669,154,83,-2)
(671,154,83,-2)
(673,155,83,-2)
(675,155,83,-2)
(677,155,83,-2)
(679,156,82,-2)
(681,156,82,-2)
(683,156,82,-2)
(685,156,82,-2)
(687,157,82,-2)
(689,157,82,-2)
(691,157,82,-2)
(693,158,82,-2)
(695,158,82,-2)
(697,158,82,-2)
(699,158,82,-2)
(701,159,81,-2)
(703,159,81,-2)
(705,159,81,-2)
(707,160,81,-2)
(709,160,81,-2)
(711,160,81,-2)
(713,161,81,-2)
(715,161,81,-2)
(717,161,81,-2)
(719,162,81,-2)
(721,162,81,-2)
(722,162,81,-2)
(724,162,81,-2)
(726,163,80,-2)
(728,163,80,-2)
(730,163,80,-2)
(732,164,80,-2)
(734,164,80,-2)
(736,164,80,-2)
(738,165,79,-2)
(740,165,79,-2)
(742,166,78,-2)
(744,166,78,-2)
(746,166,78,-2)
(748,167,78,-2)
(750,167,78,-2)
(752,168,78,-2)
(754,168,78,-2)
(755,169,77,-2)
(757,169,77,-2)
(759,169,77,-2)
(761,170,77,-2)
(763,170,77,-2)
(765,171,77,-2)
(767,171,77,-2)
(769,172,76,-2)
(771,172,76,-2)
(773,173,76,-2)
(775,173,76,-2)
(777,174,76,-2)
(779,174,76,-2)
(781,175,75,-2)
(783,175,75,-2)
(785,176,75,-2)
(787,176,75,-2)
(789,177,75,-2)
(790,177,75,-2)
(792,178,74,-2)
(794,178,74,-2)
(796,179,74,-2)
(798,180,74,-2)
(800,180,74,-2)
(802,181,73,-2)
(803,181,73,-2)
(805,182,73,-2)
(807,182,73,-2)
(809,183,72,-2)
(811,183,72,-2)
(813,184,71,-2)
(814,185,70,-2)
(816,185,70,-2)
(818,186,70,-2)
(820,187,69,-2)
(822,188,69,-2)
(824,188,69,-2)
(826,189,68,-2)
(828,190,68,-2)
(829,191,68,-2)
(831,191,68,-2)
(833,192,67,-2)
(835,193,67,-2)
(837,194,67,-2)
(839,194,67,-2)
(840,195,67,-2)
(842,196,67,-2)
(844,197,66,-2)
(846,198,66,-2)
(848,198,66,-2)
(850,199,66,-2)
(851,200,66,-2)
(853,201,66,-2)
(855,202,66,-2)
(857,202,66,-2)
(859,203,66,-2)
(861,204,66,-2)
(862,205,66,-2)
(864,206,66,-2)
(866,206,66,-2)
(868,207,66,-2)
(870,208,67,-2)
(872,209,67,-2)
(873,210,67,-2)
(875,210,67,-2)
(877,211,67,-2)
(879,212,67,-2)
(880,212,67,-2)
(882,213,69,-2)
(884,214,69,-2)
(886,215,69,-2)
(887,215,69,-2)
(889,216,69,-2)
(891,217,69,-2)
(893,217,69,-2)
(895,218,69,-2)
(897,219,69,-2)
(899,220,69,-2)
(901,220,69,-2)
(903,221,69,-2)
(904,222,69,-2)
(906,223,69,-2)
(908,223,69,-2)
(910,224,69,-2)
(912,225,69,-2)
(914,225,69,-2)
(916,226,69,-2)
(918,227,69,-2)
(920,228,69,-2)
(921,228,69,-2)
(923,229,69,-2)
(925,230,69,-2)
(927,231,68,-2)
(929,231,68,-2)
(931,232,68,-2)
(933,233,68,-2)
(935,234,68,-2)
(937,234,68,-2)
(938,235,68,-2)
(940,236,68,-2)
(942,237,68,-2)
(944,237,68,-2)
(946,238,67,-2)
(948,239,67,-2)
(950,240,67,-2)
(951,241,66,-2)
(953,241,66,-2)
(955,242,66,-2)
(957,243,66,-2)
(958,243,66,-2)
(960,244,64,-2)
(962,245,64,-2)
(963,246,64,-2)
(965,247,64,-2)
(967,248,64,-2)
(969,249,64,-2)
(971,250,64,-2)
(972,251,64,-2)
(974,251,64,-2)
(976,252,64,-2)
(978,253,63,-2)
(980,254,63,-2)
(981,255,63,-2)
(983,256,63,-2)
(985,257,63,-2)
(987,258,62,-2)
(989,259,62,-2)
(990,260,62,-2)
(992,261,61,-2)
(994,262,61,-2)
(996,263,60,-2)
(997,264,60,-2)
(999,265,60,-2)
(1001,266,59,-2)
(1003,267,58,-2)
(1004,268,58,-2)
(1006,269,57,-2)
(1008,270,57,-2)
(1009,271,56,-2)
(1011,272,55,-2)
(1013,273,54,-2)
(1014,275,53,-2)
(1016,276,52,-2)
(1017,277,51,-2)
(1019,278,50,-2)
(1021,280,49,-2)
(1022,281,47,-2)
(1024,282,46,-2)
(1025,284,44,-2)
(1026,285,43,-2)
(1027,286,42,-2)
(1031,291,39,-2)
(1035,296,37,-2)
(1038,301,35,-2)
(1042,306,33,-2)
(1045,311,32,-2)
(1048,316,30,-2)
(1051,322,28,-2)
(1054,327,26,-2)
(1057,333,24,-2)
(1059,338,22,-2)
(1061,344,20,-2)
(1063,350,17,-2)
(1065,356,12,-2)
(1066,362,12,-2)
(1066,365,12,-2)
(1067,371,2,-2)
(1067,377,2,-2)
(1066,383,357,-2)
(1066,389,357,-2)
(1065,395,353,-2)
(1065,401,353,-2)
(1064,407,350,-2)
(1062,413,348,-2)
(1061,419,346,-2)
(1059,425,344,-2)
(1058,430,342,-2)
(1056,436,340,-2)
(1054,442,337,-2)
(1051,447,337,-2)
(1050,450,331,-2)
(1046,455,326,-2)
(1043,460,323,-2)
(1039,465,320,-2)
(1035,469,318,-2)
(1031,474,316,-2)
(1026,478,314,-2)
(1022,482,312,-2)
(1017,487,311,-2)
(1012,491,310,-2)
(1008,494,308,-2)
(1003,498,307,-2)
(998,502,305,-2)
(993,505,304,-2)
(990,507,305,-2)
(985,510,303,-2)
(980,514,301,-2)
(974,517,300,-2)
(969,520,299,-2)
(964,523,297,-2)
(958,526,296,-2)
(953,528,295,-2)
(947,531,294,-2)
(941,533,292,-2)
(936,535,291,-2)
(930,538,289,-2)
(924,539,287,-2)
(918,541,285,-2)
(915,542,287,-2)
(909,544,285,-2)
(903,545,283,-2)
(897,546,281,-2)
(891,547,280,-2)
(885,548,279,-2)
(879,549,278,-2)
(873,550,277,-2)
(867,551,276,-2)
(861,551,276,-2)
(855,552,274,-2)
(849,552,274,-2)
(843,553,272,-2)
(837,553,272,-2)
(831,553,272,-2)
(828,553,272,-2)
(822,553,272,-2)
(816,553,272,-2)
(810,552,267,-2)
(804,552,267,-2)
(798,552,267,-2)
(792,551,265,-2)
(786,551,265,-2)
(780,550,264,-2)
(774,550,264,-2)
(768,549,263,-2)
(762,548,263,-2)
(756,547,262,-2)
(750,546,261,-2)
(747,546,261,-2)
(745,546,261,-2)
(743,545,260,-2)
(741,545,260,-2)
(739,545,260,-2)
(737,544,258,-2)
(735,544,258,-2)
(733,543,257,-2)
(731,543,257,-2)
(729,542,257,-2)
(727,542,257,-2)
(725,541,256,-2)
(723,541,256,-2)
(721,540,255,-2)
(719,540,255,-2)
(718,539,255,-2)
(716,539,255,-2)
(714,538,254,-2)
(712,538,254,-2)
(710,537,253,-2)
(708,537,253,-2)
(706,536,253,-2)
(704,535,253,-2)
(702,535,253,-2)
(700,534,252,-2)
(698,533,252,-2)
(696,533,252,-2)
(694,532,251,-2)
(692,532,251,-2)
(691,531,251,-2)
(689,530,251,-2)
(687,530,251,-2)
(685,529,250,-2)
(683,528,250,-2)
(681,527,250,-2)
(679,527,250,-2)
(677,526,249,-2)
(675,525,249,-2)
(674,525,249,-2)
(672,524,248,-2)
(670,523,248,-2)
(668,522,248,-2)
(667,522,248,-2)
(665,521,248,-2)
(663,521,248,-2)
(661,520,248,-2)
(660,519,247,-2)
(658,518,247,-2)
(656,517,247,-2)
(654,517,247,-2)
(652,516,246,-2)
(650,515,246,-2)
(648,514,246,-2)
(647,513,246,-2)
(645,513,246,-2)
(643,512,245,-2)
(641,511,245,-2)
(639,510,245,-2)
(637,509,245,-2)
(636,508,245,-2)
(634,507,245,-2)
(632,507,245,-2)
(630,506,244,-2)
(628,505,244,-2)
(627,504,244,-2)
(625,503,244,-2)
(623,502,244,-2)
(621,501,244,-2)
(619,500,244,-2)
(618,500,244,-2)
(616,499,243,-2)
(614,498,243,-2)
(612,497,243,-2)
(610,496,243,-2)
(609,495,243,-2)
(607,494,243,-2)
(605,493,243,-2)
(603,492,242,-2)
(601,491,242,-2)
(600,490,242,-2)
(598,489,242,-2)
(596,488,242,-2)
(594,487,242,-2)
(593,487,242,-2)
(591,486,241,-2)
(589,485,241,-2)
(587,484,241,-2)
(585,483,241,-2)
(584,482,241,-2)
(582,481,240,-2)
(580,480,240,-2)
(578,479,240,-2)
(577,478,240,-2)
(575,477,239,-2)
(573,476,239,-2)
(572,475,239,-2)
(570,474,238,-2)
(569,473,238,-2)
(567,472,237,-2)
(566,471,237,-2)
(564,470,236,-2)
(562,469,236,-2)
(561,467,235,-2)
(559,466,235,-2)
(557,465,235,-2)
(556,464,234,-2)
(554,463,234,-2)
(552,462,233,-2)
(551,460,233,-2)
(549,459,233,-2)
(547,458,232,-2)
(546,457,232,-2)
(544,455,231,-2)
(543,454,231,-2)
(541,453,231,-2)
(540,452,230,-2)
(538,450,230,-2)
(537,449,230,-2)
(535,448,229,-2)
(533,446,229,-2)
(532,445,229,-2)
(530,444,228,-2)
(529,442,228,-2)
(527,441,228,-2)
(526,440,228,-2)
(524,438,227,-2)
(523,437,227,-2)
(521,435,227,-2)
(520,434,226,-2)
(519,433,226,-2)
(517,431,226,-2)
(516,430,225,-2)
(514,428,225,-2)
(513,427,225,-2)
(511,426,225,-2)
(510,424,224,-2)
(508,423,224,-2)
(507,421,224,-2)
(506,420,224,-2)
(505,419,222,-2)
(504,418,221,-2)
(502,416,221,-2)
(501,414,221,-2)
(500,413,221,-2)
(498,411,220,-2)
(497,410,220,-2)
(496,408,220,-2)
(495,407,220,-2)
(493,405,219,-2)
(492,404,219,-2)
(491,402,219,-2)
(490,401,219,-2)
(488,399,219,-2)
(487,398,218,-2)
(486,396,218,-2)
(485,394,218,-2)
(483,393,218,-2)
(482,391,218,-2)
(481,390,218,-2)
(480,388,217,-2)
(478,386,217,-2)
(477,385,217,-2)
(476,383,217,-2)
(475,382,217,-2)
(474,380,217,-2)
(472,378,217,-2)
(471,377,216,-2)
(470,375,216,-2)
(469,374,216,-2)
(468,372,216,-2)
(467,370,216,-2)
(465,369,216,-2)
(464,367,216,-2)
(463,365,215,-2)
(462,364,215,-2)
(461,362,215,-2)
(460,361,215,-2)
(458,359,215,-2)
(457,357,215,-2)
(456,356,214,-2)
(455,354,214,-2)
(454,353,214,-2)
(453,352,214,-2)
(452,350,213,-2)
(451,348,213,-2)
(450,346,212,-2)
(449,345,212,-2)
(448,343,212,-2)
(447,341,212,-2)
(446,340,211,-2)
(445,338,211,-2)
(444,336,211,-2)
(443,334,211,-2)
(442,333,211,-2)
(441,331,211,-2)
(440,329,210,-2)
(439,328,210,-2)
(438,326,210,-2)
(437,324,210,-2)
(436,322,210,-2)
(435,321,210,-2)
(434,319,210,-2)
(433,317,210,-2)
(432,315,210,-2)
(431,314,209,-2)
(430,312,209,-2)
(429,310,209,-2)
(428,308,209,-2)
(427,307,209,-2)
(426,305,209,-2)
(425,303,209,-2)
(424,301,209,-2)
(423,300,209,-2)
(422,298,209,-2)
(421,296,209,-2)
(420,294,209,-2)
(419,293,209,-2)
(418,291,209,-2)
(417,289,209,-2)
(416,287,209,-2)
(415,286,209,-2)
(414,284,209,-2)
(413,282,209,-2)
(412,280,208,-2)
(411,278,208,-2)
(410,277,208,-2)
(409,275,208,-2)
(408,273,208,-2)
(407,271,208,-2)
(406,270,208,-2)
(405,268,208,-2)
(405,267,208,-2)
(404,265,209,-2)
(403,263,209,-2)
(402,262,209,-2)
(401,260,209,-2)
(400,258,209,-2)
(399,256,209,-2)
(398,255,209,-2)
(397,253,209,-2)
(396,251,209,-2)
(395,249,209,-2)
(394,248,209,-2)
(393,246,209,-2)
(392,244,209,-2)
(391,242,209,-2)
(391,241,209,-2)
(390,239,209,-2)
(389,237,209,-2)
(388,235,209,-2)
(387,234,209,-2)
(386,232,209,-2)
(385,230,209,-2)
(384,228,209,-2)
(383,226,209,-2)
(382,225,209,-2)
(381,223,209,-2)
(380,221,209,-2)
(379,219,208,-2)
(378,218,208,-2)
(377,216,208,-2)
(376,214,208,-2)
(375,212,208,-2)
(374,211,208,-2)
(373,209,208,-2)
(372,207,208,-2)
(371,205,208,-2)
(370,204,208,-2)
(369,202,208,-2)
(369,200,208,-2)
(368,198,207,-2)
(367,196,207,-2)
(366,195,207,-2)
(365,193,207,-2)
(364,191,207,-2)
(364,190,207,-2)
(363,188,207,-2)
(362,187,207,-2)
(361,185,207,-2)
(360,183,207,-2)
(359,181,207,-2)
(358,179,207,-2)
(357,178,207,-2)
(356,176,207,-2)
(355,174,207,-2)
(354,172,207,-2)
(354,170,207,-2)
(353,169,207,-2)
(352,167,207,-2)
(351,165,207,-2)
(350,163,207,-2)
(349,161,207,-2)
(348,160,207,-2)
(347,158,207,-2)
(346,156,207,-2)
(345,154,207,-2)
(344,152,207,-2)
(343,151,207,-2)
(343,149,207,-2)
(342,147,207,-2)
(341,145,207,-2)
(340,143,207,-2)
(339,142,207,-2)
(338,140,206,-2)
(337,138,206,-2)
(336,136,206,-2)
(335,134,206,-2)
(334,133,206,-2)
(334,131,206,-2)
(333,129,206,-2)
(332,127,205,-2)
(331,125,205,-2)
(330,124,205,-2)
(329,122,205,-2)
(328,120,205,-2)
(328,119,205,-2)
(325,113,205,-2)
(323,108,205,-2)
(320,102,206,-2)
(318,97,206,-2)
(315,91,206,-2)
(312,86,206,-2)
(310,80,206,-2)
(307,75,205,-2)
(304,69,205,-2)
(302,64,205,-2)
(299,58,204,-2)
(297,52,203,-2)
(294,47,203,-2)
(292,41,203,-2)
(291,38,200,-2)
(289,32,199,-2)
(287,26,198,-2)
(285,21,197,-2)
(283,15,197,-2)
(281,9,196,-2)
(280,3,196,-2)
(278,-2,196,-2)
(276,-8,195,-2)
(275,-14,195,-2)
(273,-20,195,-2)
(271,-26,195,-2)
(270,-32,195,-2)
(269,-36,195,-2)
(268,-38,195,-2)
(266,-44,195,-2)
(264,-50,195,-2)
(262,-56,195,-2)
(260,-62,195,-2)
(258,-68,195,-2)
(256,-74,195,-2)
(254,-80,195,-2)
(252,-86,195,-2)
(250,-92,195,-2)
(248,-98,195,-2)
(246,-104,195,-2)
(244,-110,195,-2)
(242,-116,195,-2)
(240,-122,195,-2)
(238,-128,195,-2)
(236,-134,195,-2)
(234,-140,195,-2)
(232,-146,195,-2)
(230,-152,195,-2)
(228,-158,195,-2)
(226,-164,195,-2)
(224,-170,195,-2)
(222,-176,195,-2)
(220,-182,195,-2)
(218,-188,195,-2)
(216,-194,195,-2)
(214,-200,195,-2)
(212,-206,195,-2)
(210,-212,195,-2)
(208,-218,195,-2)
(206,-224,195,-2)
(204,-230,195,-2)
(202,-236,195,-2)
