0,1,2,3,4,5,6,7
(560,74,180,-2)
(560,72,180,-2)
(560,70,180,-2)
(560,68,180,-2)
(560,66,180,-2)
(560,64,180,-2)
(560,62,180,-2)
(560,60,180,-2)
(560,58,180,-2)
(560,56,180,-2)
(560,54,180,-2)
(560,52,180,-2)
(560,50,180,-2)
(560,48,180,-2)
(560,46,180,-2)
(560,44,180,-2)
(560,42,180,-2)
(560,40,180,-2)
(560,38,180,-2)
(560,36,180,-2)
(560,34,180,-2)
(560,32,180,-2)
(560,30,180,-2)
(560,28,180,-2)
(560,26,180,-2)
(560,24,180,-2)
(560,22,180,-2)
(560,20,180,-2)
(560,18,180,-2)
(560,16,180,-2)
(560,14,180,-2)
(560,12,180,-2)
(560,10,180,-2)
(560,8,180,-2)
(560,6,180,-2)
(560,4,180,-2)
(560,2,180,-2)
(560,0,180,-2)
(560,-1,180,-2)
(560,-3,180,-2)
(560,-5,180,-2)
(560,-7,180,-2)
(560,-9,180,-2)
(560,-11,180,-2)
(560,-13,180,-2)
(560,-15,180,-2)
(560,-17,180,-2)
(560,-19,180,-2)
(560,-21,180,-2)
(560,-23,180,-2)
(560,-25,180,-2)
(560,-27,180,-2)
(560,-29,180,-2)
(560,-31,180,-2)
(560,-33,180,-2)
(560,-35,180,-2)
(560,-37,180,-2)
(560,-39,180,-2)
(560,-41,180,-2)
(560,-43,180,-2)
(560,-45,180,-2)
(560,-47,180,-2)
(560,-47,180,-2)
(560,-49,180,-2)
(560,-51,180,-2)
(560,-53,180,-2)
(560,-55,180,-2)
(560,-57,180,-2)
(560,-59,180,-2)
(560,-61,180,-2)
(560,-63,180,-2)
(560,-65,180,-2)
(560,-67,180,-2)
(560,-69,180,-2)
(560,-71,180,-2)
(560,-73,180,-2)
(560,-75,180,-2)
(560,-77,180,-2)
(560,-79,180,-2)
(560,-81,180,-2)
(560,-83,180,-2)
(560,-85,180,-2)
(560,-87,180,-2)
(560,-89,180,-2)
(560,-91,180,-2)
(560,-93,180,-2)
(560,-95,180,-2)
(560,-97,180,-2)
(560,-99,180,-2)
(560,-101,180,-2)
(560,-103,180,-2)
(560,-105,180,-2)
(560,-107,180,-2)
(560,-109,180,-2)
(560,-111,180,-2)
(560,-113,180,-2)
(560,-115,180,-2)
(560,-117,180,-2)
(560,-119,180,-2)
(560,-121,180,-2)
(560,-123,180,-2)
(560,-125,180,-2)
(560,-127,180,-2)
(560,-129,180,-2)
(560,-131,180,-2)
(560,-133,180,-2)
(560,-135,180,-2)
(560,-137,180,-2)
(560,-139,180,-2)
(560,-141,180,-2)
(560,-143,180,-2)
(560,-145,180,-2)
(560,-147,180,-2)
(560,-149,180,-2)
(560,-151,180,-2)
(560,-153,180,-2)
(560,-155,180,-2)
(560,-157,180,-2)
(560,-159,180,-2)
(560,-161,180,-2)
(560,-163,180,-2)
(560,-165,180,-2)
(560,-167,180,-2)
(560,-169,180,-2)
(560,-171,180,-2)
(560,-173,180,-2)
(560,-175,180,-2)
(560,-177,180,-2)
(560,-179,180,-2)
(560,-181,180,-2)
(560,-183,180,-2)
(560,-185,180,-2)
(560,-187,180,-2)
(560,-189,180,-2)
(560,-191,180,-2)
(560,-193,180,-2)
(560,-195,180,-2)
(560,-197,180,-2)
(560,-199,180,-2)
(560,-201,180,-2)
(560,-203,180,-2)
(560,-205,180,-2)
(560,-207,180,-2)
(560,-209,180,-2)
(560,-211,180,-2)
(560,-213,180,-2)
(560,-215,180,-2)
(560,-217,180,-2)
(560,-219,180,-2)
(560,-221,180,-2)
(560,-223,180,-2)
(560,-225,180,-2)
(560,-227,180,-2)
(560,-229,180,-2)
(560,-231,180,-2)
(560,-233,180,-2)
(560,-235,180,-2)
(560,-237,180,-2)
(560,-239,180,-2)
(560,-241,180,-2)
(560,-243,180,-2)
(560,-245,180,-2)
(560,-247,180,-2)
