0,1,2,3,4
(973,231,461,-2)
(976,230,461,-2)
(979,230,461,-2)
(982,229,461,-2)
(985,228,461,-2)
(988,228,461,-2)
(991,227,461,-2)
(995,226,461,-2)
(998,225,461,-2)
(1001,225,461,-2)
(1004,224,461,-2)
(1007,223,461,-2)
(1010,223,461,-2)
(1013,222,461,-2)
(1016,221,461,-2)
(1020,221,461,-2)
(1023,220,461,-2)
(1026,219,461,-2)
(1029,219,461,-2)
(1032,218,461,-2)
(1035,217,461,-2)
(1038,217,461,-2)
(1042,216,461,-2)
(1045,215,461,-2)
(1048,214,461,-2)
(1051,214,461,-2)
(1054,213,461,-2)
(1057,212,461,-2)
(1060,212,461,-2)
(1063,211,461,-2)
(1067,210,461,-2)
(1070,210,461,-2)
(1073,209,461,-2)
(1076,208,461,-2)
(1079,208,461,-2)
(1082,207,461,-2)
(1085,206,461,-2)
(1089,205,461,-2)
(1092,205,461,-2)
(1095,204,461,-2)
(1098,203,461,-2)
(1101,203,461,-2)
(1104,202,461,-2)
(1107,201,461,-2)
(1111,201,461,-2)
(1114,200,461,-2)
(1117,199,461,-2)
(1120,199,461,-2)
(1123,198,461,-2)
(1126,197,461,-2)
(1129,197,461,-2)
(1132,196,461,-2)
(1136,195,461,-2)
(1139,194,461,-2)
(1142,194,461,-2)
(1145,193,461,-2)
(1148,192,461,-2)
(1151,192,461,-2)
(1154,191,461,-2)
(1158,190,461,-2)
(1161,190,461,-2)
(1164,189,461,-2)
(1167,188,461,-2)
(1170,188,461,-2)
(1173,187,461,-2)
(1176,186,461,-2)
(1179,185,461,-2)
(1183,185,461,-2)
(1186,184,461,-2)
(1189,183,461,-2)
(1192,183,461,-2)
(1195,182,461,-2)
(1198,181,461,-2)
(1201,181,461,-2)
(1205,180,461,-2)
(1208,179,461,-2)
(1211,179,461,-2)
(1214,178,461,-2)
(1217,177,461,-2)
(1220,177,461,-2)
(1223,176,461,-2)
(1227,175,461,-2)
(1230,174,461,-2)
(1233,174,461,-2)
(1236,173,461,-2)
(1239,172,461,-2)
(1242,172,461,-2)
(1245,171,461,-2)
(1248,170,461,-2)
(1252,170,461,-2)
(1255,169,461,-2)
(1258,168,461,-2)
(1261,168,461,-2)
(1264,167,461,-2)
(1267,166,461,-2)
(1270,165,461,-2)
(1274,165,461,-2)
(1277,164,461,-2)
(1280,163,461,-2)
(1283,163,461,-2)
(1286,162,461,-2)
(1289,161,461,-2)
(1292,161,461,-2)
(1296,160,461,-2)
(1299,159,461,-2)
(1302,159,461,-2)
(1305,158,461,-2)
(1308,157,461,-2)
(1311,156,461,-2)
(1314,156,461,-2)
(1317,155,461,-2)
(1321,154,461,-2)
(1324,154,461,-2)
(1327,153,461,-2)
(1330,152,461,-2)
(1333,152,461,-2)
(1336,151,461,-2)
(1339,150,461,-2)
(1342,150,461,-2)
(1346,149,461,-2)
(1349,148,461,-2)
(1352,148,461,-2)
(1355,147,461,-2)
(1358,146,461,-2)
(1361,145,461,-2)
(1364,145,461,-2)
(1368,144,461,-2)
(1371,143,461,-2)
(1374,143,461,-2)
(1377,142,461,-2)
(1380,141,461,-2)
(1383,141,461,-2)
(1386,140,461,-2)
(1390,139,461,-2)
(1393,139,461,-2)
(1396,138,461,-2)
(1399,137,461,-2)
(1402,136,461,-2)
(1405,136,461,-2)
(1408,135,461,-2)
(1411,134,461,-2)
(1415,134,461,-2)
(1418,133,461,-2)
(1421,132,461,-2)
(1424,132,461,-2)
(1427,131,461,-2)
(1430,130,461,-2)
(1433,130,461,-2)
(1436,129,461,-2)
(1440,128,461,-2)
(1443,128,461,-2)
(1446,127,461,-2)
(1449,126,461,-2)
(1452,126,461,-2)
(1455,125,461,-2)
(1458,124,461,-2)
(1462,123,461,-2)
(1465,123,461,-2)
(1468,122,461,-2)
(1471,121,461,-2)
(1474,121,461,-2)
(1477,120,461,-2)
(1480,119,461,-2)
(1484,119,461,-2)
(1487,118,461,-2)
(1490,117,461,-2)
(1493,116,461,-2)
(1496,116,461,-2)
(1499,115,461,-2)
(1502,114,461,-2)
(1505,114,461,-2)
(1509,113,461,-2)
(1512,112,461,-2)
(1515,112,461,-2)
(1518,111,461,-2)
(1521,110,461,-2)
(1524,110,461,-2)
(1527,109,461,-2)
(1531,108,461,-2)
(1534,108,461,-2)
(1537,107,461,-2)
(1540,106,461,-2)
(1543,105,461,-2)
(1546,105,461,-2)
(1549,104,461,-2)
(1553,103,461,-2)
(1556,103,461,-2)
(1559,102,461,-2)
(1562,101,461,-2)
(1565,101,461,-2)
(1568,100,461,-2)
(1571,99,461,-2)
(1574,99,461,-2)
(1578,98,461,-2)
(1581,97,461,-2)
(1584,97,461,-2)
(1587,96,461,-2)
(1590,95,461,-2)
(1593,95,461,-2)
(1596,94,461,-2)
(1600,93,461,-2)
(1603,92,461,-2)
(1606,92,461,-2)
(1609,91,461,-2)
(1612,90,461,-2)
(1615,90,461,-2)
(1618,89,461,-2)
(1622,88,461,-2)
(1625,88,461,-2)
(1628,87,461,-2)
(1631,86,461,-2)
(1634,85,461,-2)
(1637,85,461,-2)
(1640,84,461,-2)
(1643,83,461,-2)
(1646,83,461,-2)
(1650,82,461,-2)
(1653,81,461,-2)
(1656,81,461,-2)
(1659,80,461,-2)
(1662,79,461,-2)
(1665,79,461,-2)
(1669,78,461,-2)
(1672,77,461,-2)
(1675,76,461,-2)
(1678,76,461,-2)
(1681,75,461,-2)
(1684,74,461,-2)
(1687,74,461,-2)
(1690,73,461,-2)
(1694,72,461,-2)
(1697,72,461,-2)
(1700,71,461,-2)
(1703,70,461,-2)
(1706,70,461,-2)
(1709,69,461,-2)
(1712,68,461,-2)
(1716,68,461,-2)
(1719,67,461,-2)
(1722,66,461,-2)
(1725,66,461,-2)
(1728,65,461,-2)
(1731,64,461,-2)
(1734,63,461,-2)
(1737,63,461,-2)
(1741,62,461,-2)
(1744,61,461,-2)
(1747,61,461,-2)
(1750,60,461,-2)
(1753,59,461,-2)
(1756,59,461,-2)
(1759,58,461,-2)
(1762,57,461,-2)
(1766,56,461,-2)
(1769,56,461,-2)
(1772,55,461,-2)
(1775,54,461,-2)
(1778,54,461,-2)
(1781,53,461,-2)
(1784,52,461,-2)
(1788,52,461,-2)
(1791,51,461,-2)
(1794,50,461,-2)
(1797,50,461,-2)
(1800,49,461,-2)
(1803,48,461,-2)
(1806,48,461,-2)
(1810,47,461,-2)
(1813,46,461,-2)
(1816,45,461,-2)
(1819,45,461,-2)
(1822,44,461,-2)
(1825,43,461,-2)
(1828,43,461,-2)
(1831,42,461,-2)
(1835,41,461,-2)
(1838,41,461,-2)
(1841,40,461,-2)
(1844,39,461,-2)
(1847,39,461,-2)
(1850,38,461,-2)
(1853,37,461,-2)
(1857,36,461,-2)
(1860,36,461,-2)
(1863,35,461,-2)
(1866,34,461,-2)
(1869,34,461,-2)
(1872,33,461,-2)
(1875,32,461,-2)
(1878,32,461,-2)
(1882,31,461,-2)
(1885,30,461,-2)
(1888,30,461,-2)
(1891,29,461,-2)
(1894,28,461,-2)
(1897,28,461,-2)
(1900,27,461,-2)
(1904,26,461,-2)
(1907,25,461,-2)
(1910,25,461,-2)
(1913,24,461,-2)
(1916,23,461,-2)
(1919,23,461,-2)
(1922,22,461,-2)
(1926,21,461,-2)
(1929,21,461,-2)
(1932,20,461,-2)
(1935,19,461,-2)
(1938,19,461,-2)
(1941,18,461,-2)
(1944,17,461,-2)
(1947,17,461,-2)
(1951,16,461,-2)
(1954,15,461,-2)
