18
(1221,609,254.210144,-2)
(1220,609,254.210144,-2)
(1218,608,254.143677,-2)
(1216,608,254.143677,-2)
(1214,607,254.113708,-2)
(1212,607,254.113708,-2)
(1210,606,254.108215,-2)
(1208,605,254.112808,-2)
(1206,605,254.112808,-2)
(1204,604,254.133881,-2)
(1202,604,254.133881,-2)
(1200,603,254.169037,-2)
(1198,603,254.169037,-2)
(1196,602,254.217209,-2)
(1194,602,254.217209,-2)
(1193,601,254.277802,-2)
(1191,601,254.277802,-2)
(1189,600,254.351151,-2)
(1187,599,254.392883,-2)
(1185,599,254.392883,-2)
(1183,598,254.486984,-2)
(1181,598,254.486984,-2)
(1179,597,254.597168,-2)
(1177,597,254.597168,-2)
(1175,596,254.726059,-2)
(1173,596,254.726059,-2)
(1171,595,254.877167,-2)
(1169,595,254.877167,-2)
(1167,594,255.055878,-2)
(1165,594,255.055878,-2)
(1164,593,255.269684,-2)
(1162,593,255.269684,-2)
(1160,592,255.529999,-2)
(1158,592,255.529999,-2)
(1156,591,255.854141,-2)
(1154,591,255.854141,-2)
(1152,590,256.270996,-2)
(1150,590,256.270996,-2)
(1148,589,256.832275,-2)
(1147,589,256.832275,-2)
(1146,589,256.832275,-2)
(1145,589,256.832275,-2)
(1144,588,259.112854,-2)
(1143,588,259.112854,-2)
(1142,588,259.112854,-2)
(1141,588,259.112854,-2)
(1140,588,259.112854,-2)
(1139,588,259.112854,-2)
(1138,587,259.845337,-2)
(1137,587,259.845337,-2)
(1136,587,259.845337,-2)
(1135,587,259.845337,-2)
(1134,587,259.845337,-2)
(1133,586,260.330200,-2)
(1132,586,260.330200,-2)
(1131,586,260.330200,-2)
(1130,586,260.330200,-2)
(1129,586,260.330200,-2)
(1128,586,260.330200,-2)
(1127,585,260.756836,-2)
(1126,585,260.756836,-2)
(1125,585,260.756836,-2)
(1124,585,260.756836,-2)
(1123,585,260.756836,-2)
(1122,585,260.756836,-2)
(1121,585,260.756836,-2)
(1120,584,261.102753,-2)
(1119,584,261.102753,-2)
(1118,584,261.102753,-2)
(1117,584,261.102753,-2)
(1116,584,261.102753,-2)
(1115,584,261.102753,-2)
(1115,583,261.102753,-2)
(1114,583,261.102753,-2)
(1113,583,261.102753,-2)
(1112,583,261.102753,-2)
(1111,583,261.102753,-2)
(1110,583,261.102753,-2)
(1109,583,261.102753,-2)
(1108,583,261.102753,-2)
(1107,582,261.445587,-2)
(1106,582,261.445587,-2)
(1105,582,261.445587,-2)
(1104,582,261.445587,-2)
(1103,582,261.445587,-2)
(1102,582,261.445587,-2)
(1101,582,261.445587,-2)
(1101,581,261.445587,-2)
(1100,581,261.445587,-2)
(1099,581,261.445587,-2)
(1098,581,261.445587,-2)
(1097,581,261.445587,-2)
(1096,581,261.445587,-2)
(1095,581,261.445587,-2)
(1095,580,261.445587,-2)
(1094,580,261.445587,-2)
(1093,580,261.445587,-2)
(1092,580,261.445587,-2)
(1091,580,261.445587,-2)
(1090,580,261.445587,-2)
(1089,580,261.445587,-2)
(1088,580,261.445587,-2)
(1088,579,261.445587,-2)
(1087,579,261.445587,-2)
(1086,579,261.445587,-2)
(1085,579,261.445587,-2)
(1084,579,261.445587,-2)
(1083,579,261.445587,-2)
(1082,579,261.445587,-2)
(1082,578,261.445587,-2)
(1081,578,261.445587,-2)
(1080,578,261.445587,-2)
(1079,578,261.445587,-2)
(1078,578,261.445587,-2)
(1077,578,261.445587,-2)
(1076,578,261.445587,-2)
(1075,577,260.730743,-2)
(1074,577,260.730743,-2)
(1073,577,260.730743,-2)
(1072,577,260.730743,-2)
(1071,577,260.730743,-2)
(1070,577,260.730743,-2)
(1069,576,260.314941,-2)
(1068,576,260.314941,-2)
(1067,576,260.314941,-2)
(1066,576,260.314941,-2)
(1065,576,260.314941,-2)
(1064,576,260.314941,-2)
(1063,575,259.770111,-2)
(1062,575,259.770111,-2)
(1061,575,259.770111,-2)
(1060,575,259.770111,-2)
(1059,575,259.770111,-2)
(1058,575,259.770111,-2)
(1057,574,261.321594,-2)
(1056,574,261.321594,-2)
(1055,574,261.321594,-2)
(1054,574,261.321594,-2)
(1053,574,261.321594,-2)
(1052,574,261.321594,-2)
(1051,573,260.944336,-2)
(1050,573,260.944336,-2)
(1049,573,260.944336,-2)
(1048,573,260.944336,-2)
(1047,573,260.944336,-2)
(1046,573,260.944336,-2)
(1045,573,260.944336,-2)
(1044,572,260.601868,-2)
(1043,572,260.601868,-2)
(1042,572,260.601868,-2)
(1041,572,260.601868,-2)
(1040,572,260.601868,-2)
(1039,572,260.601868,-2)
(1038,571,260.327332,-2)
(1037,571,260.327332,-2)
(1036,571,260.327332,-2)
(1035,571,260.327332,-2)
(1034,571,260.327332,-2)
(1033,571,260.327332,-2)
(1033,570,260.327332,-2)
(1032,570,260.327332,-2)
(1031,570,260.327332,-2)
(1030,570,260.327332,-2)
(1029,570,260.327332,-2)
(1028,570,260.327332,-2)
(1027,569,259.843903,-2)
(1026,569,259.843903,-2)
(1025,569,259.843903,-2)
(1024,569,259.843903,-2)
(1023,569,259.843903,-2)
(1022,569,259.843903,-2)
(1022,568,259.843903,-2)
(1021,568,259.843903,-2)
(1020,568,259.843903,-2)
(1019,568,259.843903,-2)
(1018,568,259.843903,-2)
(1017,568,259.843903,-2)
(1016,567,259.357880,-2)
(1015,567,259.357880,-2)
(1014,567,259.357880,-2)
(1013,567,259.357880,-2)
(1012,567,259.357880,-2)
(1011,566,259.119873,-2)
(1010,566,259.119873,-2)
(1009,566,259.119873,-2)
(1008,566,259.119873,-2)
(1007,566,259.119873,-2)
(1006,565,258.868195,-2)
(1005,565,258.868195,-2)
(1004,565,258.868195,-2)
(1003,565,258.868195,-2)
(1002,565,258.868195,-2)
(1001,565,258.868195,-2)
(1001,564,258.868195,-2)
(1000,564,258.868195,-2)
(999,564,258.868195,-2)
(998,564,258.868195,-2)
(997,564,258.868195,-2)
(996,563,258.326416,-2)
(995,563,258.326416,-2)
(994,563,258.326416,-2)
(993,563,258.326416,-2)
(992,563,258.326416,-2)
(991,562,258.001251,-2)
(990,562,258.001251,-2)
(989,562,258.001251,-2)
(988,562,258.001251,-2)
(987,562,258.001251,-2)
(987,561,258.001251,-2)
(986,561,258.001251,-2)
(985,561,258.001251,-2)
(984,561,258.001251,-2)
(983,561,258.001251,-2)
(982,560,257.312927,-2)
(981,560,257.312927,-2)
(980,560,257.312927,-2)
(979,560,257.312927,-2)
(978,560,257.312927,-2)
(978,559,257.312927,-2)
(977,559,257.312927,-2)
(976,559,257.312927,-2)
(975,559,257.312927,-2)
(974,559,257.312927,-2)
(974,558,257.312927,-2)
(973,558,257.312927,-2)
(972,558,257.312927,-2)
(971,558,257.312927,-2)
(970,558,257.312927,-2)
(969,557,255.867569,-2)
(968,557,255.867569,-2)
(967,557,255.867569,-2)
(966,557,255.867569,-2)
(966,556,255.867569,-2)
(965,556,255.867569,-2)
(964,556,255.867569,-2)
(963,556,255.867569,-2)
(962,556,255.867569,-2)
(962,555,255.867569,-2)
(961,555,255.867569,-2)
(960,555,255.867569,-2)
(959,555,255.867569,-2)
(958,555,255.867569,-2)
(957,554,254.973831,-2)
(956,554,254.973831,-2)
(955,554,254.973831,-2)
(954,553,254.153000,-2)
(953,553,254.153000,-2)
(952,553,254.153000,-2)
(951,553,254.153000,-2)
(950,552,253.231476,-2)
(949,552,253.231476,-2)
(948,552,253.231476,-2)
(947,551,252.569717,-2)
(946,551,252.569717,-2)
(945,551,252.569717,-2)
(944,550,251.969299,-2)
(943,550,251.969299,-2)
(942,550,251.969299,-2)
(941,549,251.425125,-2)
(940,549,251.425125,-2)
(939,549,251.425125,-2)
(938,548,250.933258,-2)
(937,548,250.933258,-2)
(936,548,250.933258,-2)
(936,547,250.933258,-2)
(935,547,250.933258,-2)
(934,547,250.933258,-2)
(933,547,250.933258,-2)
(933,546,250.933258,-2)
(932,546,250.933258,-2)
(931,546,250.933258,-2)
(930,546,250.933258,-2)
(930,545,250.933258,-2)
(929,545,250.933258,-2)
(928,545,250.933258,-2)
(927,544,249.541672,-2)
(926,544,249.541672,-2)
(925,544,249.541672,-2)
(925,543,249.541672,-2)
(924,543,249.541672,-2)
(923,543,249.541672,-2)
(922,543,249.541672,-2)
(922,542,249.541672,-2)
(921,542,249.541672,-2)
(920,542,249.541672,-2)
(919,541,248.877594,-2)
(918,541,248.877594,-2)
(917,541,248.877594,-2)
(916,540,248.695831,-2)
(915,540,248.695831,-2)
(914,539,248.584930,-2)
(913,539,248.584930,-2)
(912,539,248.584930,-2)
(912,538,248.584930,-2)
(911,538,248.584930,-2)
(910,538,248.584930,-2)
(909,538,248.584930,-2)
(909,537,248.584930,-2)
(908,537,248.584930,-2)
(907,537,248.584930,-2)
(906,536,248.372864,-2)
(905,536,248.372864,-2)
(904,536,248.372864,-2)
(904,535,248.372864,-2)
(903,535,248.372864,-2)
(902,535,248.372864,-2)
(901,534,248.385742,-2)
(900,534,248.385742,-2)
(899,534,248.385742,-2)
(898,533,248.453293,-2)
(897,533,248.453293,-2)
(897,532,248.453293,-2)
(896,532,248.453293,-2)
(895,532,248.453293,-2)
(894,532,248.453293,-2)
(894,531,248.453293,-2)
(893,531,248.453293,-2)
(892,531,248.453293,-2)
(891,530,248.820374,-2)
(890,530,248.820374,-2)
(889,530,248.820374,-2)
(888,529,249.074524,-2)
(887,529,249.074524,-2)
(886,528,249.310242,-2)
(885,528,249.310242,-2)
(884,528,249.310242,-2)
(883,527,251.533936,-2)
(882,527,251.533936,-2)
(881,527,251.533936,-2)
(880,526,251.468094,-2)
(879,526,251.468094,-2)
(878,526,251.468094,-2)
(877,525,251.397476,-2)
(876,525,251.397476,-2)
(875,525,251.397476,-2)
(874,524,251.322189,-2)
(873,524,251.322189,-2)
(872,524,251.322189,-2)
(871,523,251.242203,-2)
(870,523,251.242203,-2)
(869,523,251.242203,-2)
(869,522,251.242203,-2)
(868,522,251.242203,-2)
(867,522,251.242203,-2)
(866,522,251.242203,-2)
(866,521,251.242203,-2)
(865,521,251.242203,-2)
(864,521,251.242203,-2)
(863,521,251.242203,-2)
(863,520,251.242203,-2)
(862,520,251.242203,-2)
(861,520,251.242203,-2)
(860,520,251.242203,-2)
(860,519,251.242203,-2)
(859,519,251.242203,-2)
(858,519,251.242203,-2)
(857,519,251.242203,-2)
(857,518,251.242203,-2)
(856,518,251.242203,-2)
(855,518,251.242203,-2)
(854,518,251.242203,-2)
(854,517,251.242203,-2)
(853,517,251.242203,-2)
(852,517,251.242203,-2)
(851,516,250.581543,-2)
(850,516,250.581543,-2)
(849,516,250.581543,-2)
(848,515,250.457870,-2)
(847,515,250.457870,-2)
(846,515,250.457870,-2)
(846,514,250.457870,-2)
(845,514,250.457870,-2)
(844,514,250.457870,-2)
(843,514,250.457870,-2)
(843,513,250.457870,-2)
(842,513,250.457870,-2)
(841,513,250.457870,-2)
(840,513,250.457870,-2)
(840,512,250.457870,-2)
(839,512,250.457870,-2)
(838,512,250.457870,-2)
(837,511,249.935791,-2)
(836,511,249.935791,-2)
(835,511,249.935791,-2)
(835,510,249.935791,-2)
(834,510,249.935791,-2)
(833,510,249.935791,-2)
(832,510,249.935791,-2)
(832,509,249.935791,-2)
(831,509,249.935791,-2)
(830,509,249.935791,-2)
(829,509,249.935791,-2)
(829,508,249.935791,-2)
(828,508,249.935791,-2)
(827,508,249.935791,-2)
(826,507,249.252594,-2)
(825,507,249.252594,-2)
(824,507,249.252594,-2)
(823,506,249.023758,-2)
(822,506,249.023758,-2)
(821,505,248.837219,-2)
(820,505,248.837219,-2)
(819,505,248.837219,-2)
(819,504,248.837219,-2)
(818,504,248.837219,-2)
(817,504,248.837219,-2)
(816,504,248.837219,-2)
(816,503,248.837219,-2)
(815,503,248.837219,-2)
(814,503,248.837219,-2)
(813,502,248.054398,-2)
(812,502,248.054398,-2)
(811,502,248.054398,-2)
(811,501,248.054398,-2)
(810,501,248.054398,-2)
(809,501,248.054398,-2)
(809,500,248.054398,-2)
(808,500,248.054398,-2)
(807,500,248.054398,-2)
(806,499,247.090698,-2)
(805,499,247.090698,-2)
(804,499,247.090698,-2)
(804,498,247.090698,-2)
(803,498,247.090698,-2)
(802,498,247.090698,-2)
(802,497,247.090698,-2)
(801,497,247.090698,-2)
(800,497,247.090698,-2)
(799,497,247.090698,-2)
(799,496,247.090698,-2)
(798,496,247.090698,-2)
(797,496,247.090698,-2)
(796,495,248.666946,-2)
(795,495,248.666946,-2)
(794,495,248.666946,-2)
(794,494,248.666946,-2)
(793,494,248.666946,-2)
(792,494,248.666946,-2)
(791,493,248.508163,-2)
(790,493,248.508163,-2)
(789,493,248.508163,-2)
(788,492,248.346680,-2)
(787,492,248.346680,-2)
(786,491,248.195969,-2)
(785,491,248.195969,-2)
(784,491,248.195969,-2)
(784,490,248.195969,-2)
(783,490,248.195969,-2)
(782,490,248.195969,-2)
(781,489,247.786804,-2)
(780,489,247.786804,-2)
(779,489,247.786804,-2)
(778,488,247.479630,-2)
(777,488,247.479630,-2)
(777,487,247.479630,-2)
(776,487,247.479630,-2)
(775,487,247.479630,-2)
(774,487,247.479630,-2)
(774,486,247.479630,-2)
(773,486,247.479630,-2)
(772,486,247.479630,-2)
(771,485,246.575760,-2)
(770,485,246.575760,-2)
(770,484,246.575760,-2)
(769,484,246.575760,-2)
(768,484,246.575760,-2)
(767,483,245.932571,-2)
(766,483,245.932571,-2)
(765,483,245.932571,-2)
(764,482,245.403549,-2)
(763,482,245.403549,-2)
(763,481,245.403549,-2)
(762,481,245.403549,-2)
(761,481,245.403549,-2)
(760,480,244.582245,-2)
(759,480,244.582245,-2)
(759,479,244.582245,-2)
(758,479,244.582245,-2)
(757,479,244.582245,-2)
(757,478,244.582245,-2)
(756,478,244.582245,-2)
(755,478,244.582245,-2)
(754,477,243.063583,-2)
(753,477,243.063583,-2)
(753,476,243.063583,-2)
(752,476,243.063583,-2)
(751,476,243.063583,-2)
(750,475,241.885361,-2)
(749,475,241.885361,-2)
(749,474,241.885361,-2)
(748,474,241.885361,-2)
(747,474,241.885361,-2)
(747,473,241.885361,-2)
(746,473,241.885361,-2)
(745,472,239.962738,-2)
(744,472,239.962738,-2)
(743,471,239.223740,-2)
(742,471,239.223740,-2)
(742,470,239.223740,-2)
(741,470,239.223740,-2)
(740,469,237.742798,-2)
(739,469,237.742798,-2)
(739,468,237.742798,-2)
(738,468,237.742798,-2)
(737,468,237.742798,-2)
(737,467,237.742798,-2)
(736,467,237.742798,-2)
(735,466,234.738495,-2)
(734,465,234.038300,-2)
(733,465,234.038300,-2)
(733,464,234.038300,-2)
(732,464,234.038300,-2)
(732,463,234.038300,-2)
(731,463,234.038300,-2)
(730,462,230.505325,-2)
(729,461,228.305695,-2)
(728,460,227.793274,-2)
(727,460,227.793274,-2)
(727,459,227.793274,-2)
(726,458,226.967438,-2)
(725,458,226.967438,-2)
(725,457,226.967438,-2)
(724,457,226.967438,-2)
(724,456,226.967438,-2)
(723,455,225.787964,-2)
(722,455,225.787964,-2)
(722,454,225.787964,-2)
(721,454,225.787964,-2)
(721,453,225.787964,-2)
(720,453,225.787964,-2)
(720,452,225.787964,-2)
(719,451,224.395569,-2)
(718,451,224.395569,-2)
(718,450,224.395569,-2)
(717,450,224.395569,-2)
(717,449,224.395569,-2)
(716,449,224.395569,-2)
(716,448,224.395569,-2)
(715,447,223.039734,-2)
(714,447,223.039734,-2)
(714,446,223.039734,-2)
(713,445,222.355286,-2)
(712,444,222.058441,-2)
(711,443,221.658005,-2)
(711,442,221.658005,-2)
(710,442,221.658005,-2)
(709,441,220.941376,-2)
(709,440,220.941376,-2)
(708,440,220.941376,-2)
(708,439,220.941376,-2)
(707,438,219.981659,-2)
(706,437,219.650101,-2)
(705,436,219.197296,-2)
(705,435,219.197296,-2)
(704,435,219.197296,-2)
(704,434,219.197296,-2)
(703,433,218.127136,-2)
(702,432,217.752472,-2)
(701,431,217.236725,-2)
(701,430,217.236725,-2)
(700,430,217.236725,-2)
(700,429,217.236725,-2)
(699,428,216.000275,-2)
(698,427,215.561493,-2)
(698,426,215.561493,-2)
(697,426,215.561493,-2)
(697,425,215.561493,-2)
(696,424,214.150223,-2)
(696,423,214.150223,-2)
(695,423,214.150223,-2)
(695,422,214.150223,-2)
(694,421,212.569489,-2)
(694,420,212.569489,-2)
(693,420,212.569489,-2)
(693,419,212.569489,-2)
(693,418,212.569489,-2)
(692,418,212.569489,-2)
(692,417,212.569489,-2)
(691,416,209.431854,-2)
(691,415,209.431854,-2)
(690,414,208.204376,-2)
(690,413,208.204376,-2)
(689,413,208.204376,-2)
(689,412,208.204376,-2)
(689,411,208.204376,-2)
(688,411,208.204376,-2)
(688,410,208.204376,-2)
(688,409,208.204376,-2)
(687,408,203.048630,-2)
(687,407,203.048630,-2)
(687,406,203.048630,-2)
(686,406,203.048630,-2)
(686,405,203.048630,-2)
(686,404,203.048630,-2)
(686,403,203.048630,-2)
(685,403,203.048630,-2)
(685,402,203.048630,-2)
(685,401,203.048630,-2)
(685,400,203.048630,-2)
(684,399,191.350800,-2)
(684,398,191.350800,-2)
(684,397,191.350800,-2)
(684,396,191.350800,-2)
(684,395,191.350800,-2)
(684,394,191.350800,-2)
(684,393,191.350800,-2)
(684,392,191.350800,-2)
(684,391,191.350800,-2)
(684,390,191.350800,-2)
(684,389,191.350800,-2)
(684,388,191.350800,-2)
(684,387,191.350800,-2)
(684,386,191.350800,-2)
(685,385,170.701859,-2)
(685,384,170.701859,-2)
(685,383,170.701859,-2)
(685,382,170.701859,-2)
(685,381,170.701859,-2)
(685,380,170.701859,-2)
(686,380,170.701859,-2)
(686,379,170.701859,-2)
(686,378,170.701859,-2)
(686,377,170.701859,-2)
(687,376,164.130676,-2)
(687,375,164.130676,-2)
(687,374,164.130676,-2)
(688,373,162.460403,-2)
(688,372,162.460403,-2)
(688,371,162.460403,-2)
(688,370,162.460403,-2)
(689,370,162.460403,-2)
(689,369,162.460403,-2)
(689,368,162.460403,-2)
(689,367,162.460403,-2)
(690,367,162.460403,-2)
(690,366,162.460403,-2)
(690,365,162.460403,-2)
(691,364,158.685150,-2)
(691,363,158.685150,-2)
(691,362,158.685150,-2)
(692,361,157.626068,-2)
(692,360,157.626068,-2)
(693,360,157.626068,-2)
(693,359,157.626068,-2)
(693,358,157.626068,-2)
(694,357,156.321228,-2)
(694,356,156.321228,-2)
(695,355,155.670502,-2)
(695,354,155.670502,-2)
(695,353,155.670502,-2)
(696,353,155.670502,-2)
(696,352,155.670502,-2)
(696,351,155.670502,-2)
(697,350,154.378723,-2)
(697,349,154.378723,-2)
(698,349,154.378723,-2)
(698,348,154.378723,-2)
(698,347,154.378723,-2)
(699,347,154.378723,-2)
(699,346,154.378723,-2)
(699,345,154.378723,-2)
(700,344,152.877258,-2)
(700,343,152.877258,-2)
(701,343,152.877258,-2)
(701,342,152.877258,-2)
(701,341,152.877258,-2)
(702,340,151.987274,-2)
(702,339,151.987274,-2)
(703,339,151.987274,-2)
(703,338,151.987274,-2)
(703,337,151.987274,-2)
(704,337,151.987274,-2)
(704,336,151.987274,-2)
(705,335,150.841339,-2)
(705,334,150.841339,-2)
(706,333,150.470398,-2)
(706,332,150.470398,-2)
(707,332,150.470398,-2)
(707,331,150.470398,-2)
(707,330,150.470398,-2)
(708,330,150.470398,-2)
(708,329,150.470398,-2)
(709,328,149.367218,-2)
(709,327,149.367218,-2)
(710,327,149.367218,-2)
(710,326,149.367218,-2)
(711,325,148.695145,-2)
(711,324,148.695145,-2)
(712,323,148.311417,-2)
(712,322,148.311417,-2)
(713,322,148.311417,-2)
(713,321,148.311417,-2)
(713,320,148.311417,-2)
(714,320,148.311417,-2)
(714,319,148.311417,-2)
(715,318,147.066925,-2)
(715,317,147.066925,-2)
(716,317,147.066925,-2)
(716,316,147.066925,-2)
(717,315,145.400757,-2)
(717,314,145.400757,-2)
(718,314,145.400757,-2)
(718,313,145.400757,-2)
(719,312,143.867920,-2)
(720,311,143.402100,-2)
(720,310,143.402100,-2)
(721,310,143.402100,-2)
(721,309,143.402100,-2)
(722,309,143.402100,-2)
(722,308,143.402100,-2)
(723,307,141.595505,-2)
(724,306,141.218216,-2)
(724,305,141.218216,-2)
(725,305,141.218216,-2)
(725,304,141.218216,-2)
(726,304,141.218216,-2)
(726,303,141.218216,-2)
(727,302,139.723450,-2)
(728,301,139.405457,-2)
(729,300,138.995117,-2)
(729,299,138.995117,-2)
(730,299,138.995117,-2)
(730,298,138.995117,-2)
(731,298,138.995117,-2)
(732,297,137.933868,-2)
(732,296,137.933868,-2)
(733,296,137.933868,-2)
(733,295,137.933868,-2)
(734,295,137.933868,-2)
(734,294,137.933868,-2)
(735,293,136.868286,-2)
(736,293,136.868286,-2)
(736,292,136.868286,-2)
(737,291,136.281296,-2)
(738,290,136.036194,-2)
(739,289,135.714203,-2)
(740,288,135.476349,-2)
(741,287,135.163422,-2)
(742,286,134.931259,-2)
(743,285,134.625015,-2)
(744,284,134.321838,-2)
(745,283,134.096146,-2)
(746,283,134.096146,-2)
(746,282,134.096146,-2)
(747,281,133.573166,-2)
(748,281,133.573166,-2)
(748,280,133.573166,-2)
(749,280,133.573166,-2)
(749,279,133.573166,-2)
(750,278,132.756134,-2)
(751,278,132.756134,-2)
(751,277,132.756134,-2)
(752,277,132.756134,-2)
(753,276,132.083893,-2)
(753,275,132.083893,-2)
(754,275,132.083893,-2)
(754,274,132.083893,-2)
(755,274,132.083893,-2)
(756,273,131.323074,-2)
(757,272,131.012054,-2)
(758,272,131.012054,-2)
(758,271,131.012054,-2)
(759,270,130.455032,-2)
(760,270,130.455032,-2)
(760,269,130.455032,-2)
(761,269,130.455032,-2)
(762,268,129.707321,-2)
(763,267,129.448059,-2)
(764,266,129.092896,-2)
(765,266,129.092896,-2)
(765,265,129.092896,-2)
(766,265,129.092896,-2)
(767,264,128.246094,-2)
(768,263,127.946053,-2)
(769,262,127.529556,-2)
(770,262,127.529556,-2)
(770,261,127.529556,-2)
(771,261,127.529556,-2)
(772,260,126.506767,-2)
(773,260,126.506767,-2)
(773,259,126.506767,-2)
(774,259,126.506767,-2)
(775,258,123.515274,-2)
(776,258,123.515274,-2)
(776,257,123.515274,-2)
(777,257,123.515274,-2)
(778,256,122.669250,-2)
(779,256,122.669250,-2)
(779,255,122.669250,-2)
(780,255,122.669250,-2)
(781,254,121.917137,-2)
(782,254,121.917137,-2)
(782,253,121.917137,-2)
(783,253,121.917137,-2)
(784,252,121.229782,-2)
(785,252,121.229782,-2)
(786,251,120.868813,-2)
(787,251,120.868813,-2)
(787,250,120.868813,-2)
(788,250,120.868813,-2)
(789,250,120.868813,-2)
(789,249,120.868813,-2)
(790,249,120.868813,-2)
(791,248,119.846703,-2)
(792,248,119.846703,-2)
(792,247,119.846703,-2)
(793,247,119.846703,-2)
(794,247,119.846703,-2)
(795,246,119.132286,-2)
(796,246,119.132286,-2)
(796,245,119.132286,-2)
(797,245,119.132286,-2)
(798,244,118.557198,-2)
(799,244,118.557198,-2)
(800,243,118.174194,-2)
(801,243,118.174194,-2)
(802,242,117.853737,-2)
(803,242,117.853737,-2)
(803,241,117.853737,-2)
(804,241,117.853737,-2)
(805,241,117.853737,-2)
(805,240,117.853737,-2)
(806,240,117.853737,-2)
(807,240,117.853737,-2)
(808,239,116.738007,-2)
(809,239,116.738007,-2)
(809,238,116.738007,-2)
(810,238,116.738007,-2)
(811,238,116.738007,-2)
(812,237,115.978264,-2)
(813,237,115.978264,-2)
(813,236,115.978264,-2)
(814,236,115.978264,-2)
(815,236,115.978264,-2)
(816,235,115.171928,-2)
(817,235,115.171928,-2)
(818,234,114.706245,-2)
(819,234,114.706245,-2)
(820,234,114.706245,-2)
(820,233,114.706245,-2)
(821,233,114.706245,-2)
(822,233,114.706245,-2)
(822,232,114.706245,-2)
(823,232,114.706245,-2)
(824,232,114.706245,-2)
(825,231,113.065735,-2)
(826,231,113.065735,-2)
(827,231,113.065735,-2)
(827,230,113.065735,-2)
(828,230,113.065735,-2)
(829,230,113.065735,-2)
(829,229,113.065735,-2)
(830,229,113.065735,-2)
(831,229,113.065735,-2)
(832,228,111.049728,-2)
(833,228,111.049728,-2)
(834,228,111.049728,-2)
(834,227,111.049728,-2)
(835,227,111.049728,-2)
(836,227,111.049728,-2)
(837,227,111.049728,-2)
(837,226,111.049728,-2)
(838,226,111.049728,-2)
(839,226,111.049728,-2)
(840,226,111.049728,-2)
(840,225,111.049728,-2)
(841,225,111.049728,-2)
(842,225,111.049728,-2)
(843,225,111.049728,-2)
(843,224,111.049728,-2)
