18
(5,495,134.250153,-2)
(6,494,134.005234,-2)
(7,494,134.005234,-2)
(7,493,134.005234,-2)
(8,492,133.457870,-2)
(9,492,133.457870,-2)
(9,491,133.457870,-2)
(10,491,133.457870,-2)
(10,490,133.457870,-2)
(11,489,132.656189,-2)
(12,489,132.656189,-2)
(12,488,132.656189,-2)
(13,488,132.656189,-2)
(14,487,132.044312,-2)
(14,486,132.044312,-2)
(15,486,132.044312,-2)
(15,485,132.044312,-2)
(16,485,132.044312,-2)
(17,484,131.401886,-2)
(18,483,131.154144,-2)
(19,483,131.154144,-2)
(19,482,131.154144,-2)
(20,481,130.730957,-2)
(21,481,130.730957,-2)
(21,480,130.730957,-2)
(22,480,130.730957,-2)
(23,479,130.202896,-2)
(24,478,130.030090,-2)
(25,477,129.801575,-2)
(26,477,129.801575,-2)
(26,476,129.801575,-2)
(27,476,129.801575,-2)
(28,475,129.293213,-2)
(28,474,129.293213,-2)
(29,474,129.293213,-2)
(30,473,128.900467,-2)
(31,473,128.900467,-2)
(31,472,128.900467,-2)
(32,472,128.900467,-2)
(33,471,128.393768,-2)
(33,470,128.393768,-2)
(34,470,128.393768,-2)
(35,469,127.994209,-2)
(36,469,127.994209,-2)
(36,468,127.994209,-2)
(37,468,127.994209,-2)
(38,467,127.466202,-2)
(39,466,127.285004,-2)
(40,465,127.037964,-2)
(41,465,127.037964,-2)
(41,464,127.037964,-2)
(42,464,127.037964,-2)
(43,463,126.452530,-2)
(44,463,126.452530,-2)
(44,462,126.452530,-2)
(45,462,126.452530,-2)
(46,461,124.246841,-2)
(47,461,124.246841,-2)
(47,460,124.246841,-2)
(48,460,124.246841,-2)
(49,459,124.029022,-2)
(50,458,123.942993,-2)
(51,458,123.942993,-2)
(51,457,123.942993,-2)
(52,457,123.942993,-2)
(53,456,123.649544,-2)
(54,456,123.649544,-2)
(54,455,123.649544,-2)
(55,455,123.649544,-2)
(56,454,123.306511,-2)
(57,454,123.306511,-2)
(57,453,123.306511,-2)
(58,453,123.306511,-2)
(59,453,123.306511,-2)
(59,452,123.306511,-2)
(60,452,123.306511,-2)
(61,451,122.630524,-2)
(62,451,122.630524,-2)
(62,450,122.630524,-2)
(63,450,122.630524,-2)
(64,449,122.162033,-2)
(65,449,122.162033,-2)
(65,448,122.162033,-2)
(66,448,122.162033,-2)
(67,447,121.643837,-2)
(68,447,121.643837,-2)
(68,446,121.643837,-2)
(69,446,121.643837,-2)
(70,446,121.643837,-2)
(71,445,120.937454,-2)
(72,444,120.729645,-2)
(73,444,120.729645,-2)
(73,443,120.729645,-2)
(74,443,120.729645,-2)
(75,443,120.729645,-2)
(75,442,120.729645,-2)
(76,442,120.729645,-2)
(77,441,119.581352,-2)
(78,441,119.581352,-2)
(79,440,119.153404,-2)
(80,440,119.153404,-2)
(81,439,118.605904,-2)
(82,439,118.605904,-2)
(82,438,118.605904,-2)
(83,438,118.605904,-2)
(84,438,118.605904,-2)
(85,437,117.493652,-2)
(86,437,117.493652,-2)
(86,436,117.493652,-2)
(87,436,117.493652,-2)
(88,436,117.493652,-2)
(88,435,117.493652,-2)
(89,435,117.493652,-2)
(90,435,117.493652,-2)
(91,434,115.432770,-2)
(92,434,115.432770,-2)
(92,433,115.432770,-2)
(93,433,115.432770,-2)
(94,433,115.432770,-2)
(95,432,113.811829,-2)
(96,432,113.811829,-2)
(97,431,112.805984,-2)
(98,431,112.805984,-2)
(99,431,112.805984,-2)
(99,430,112.805984,-2)
(100,430,112.805984,-2)
(101,430,112.805984,-2)
(102,429,110.249908,-2)
(103,429,110.249908,-2)
(104,429,110.249908,-2)
(105,428,108.351448,-2)
(106,428,108.351448,-2)
(107,428,108.351448,-2)
(108,427,106.127396,-2)
(109,427,106.127396,-2)
(110,427,106.127396,-2)
(111,427,106.127396,-2)
(112,426,102.747658,-2)
(113,426,102.747658,-2)
(114,426,102.747658,-2)
(115,426,102.747658,-2)
(116,426,102.747658,-2)
(117,426,102.747658,-2)
(118,425,96.693283,-2)
(119,425,96.693283,-2)
(120,425,96.693283,-2)
(121,425,96.693283,-2)
(122,425,96.693283,-2)
(123,425,96.693283,-2)
(124,425,96.693283,-2)
(125,425,96.693283,-2)
(126,425,96.693283,-2)
(127,425,96.693283,-2)
(128,425,96.693283,-2)
(129,425,96.693283,-2)
(130,425,96.693283,-2)
(131,425,96.693283,-2)
(132,425,96.693283,-2)
(133,425,96.693283,-2)
(134,425,96.693283,-2)
(135,425,96.693283,-2)
(136,425,96.693283,-2)
(137,425,96.693283,-2)
(138,425,96.693283,-2)
(139,425,96.693283,-2)
(140,425,96.693283,-2)
(141,425,96.693283,-2)
(142,425,96.693283,-2)
(143,425,96.693283,-2)
(144,426,85.387459,-2)
(145,426,85.387459,-2)
(146,426,85.387459,-2)
(147,426,85.387459,-2)
(148,426,85.387459,-2)
(149,426,85.387459,-2)
(150,426,85.387459,-2)
(151,426,85.387459,-2)
(152,426,85.387459,-2)
(153,426,85.387459,-2)
(154,427,83.768478,-2)
(155,427,83.768478,-2)
(156,427,83.768478,-2)
(157,427,83.768478,-2)
(158,427,83.768478,-2)
(159,427,83.768478,-2)
(160,427,83.768478,-2)
(161,427,83.768478,-2)
(162,427,83.768478,-2)
(162,428,83.768478,-2)
(163,428,83.768478,-2)
(164,428,83.768478,-2)
(165,428,83.768478,-2)
(166,428,83.768478,-2)
(167,428,83.768478,-2)
(168,428,83.768478,-2)
(169,428,83.768478,-2)
(170,428,83.768478,-2)
(170,429,83.768478,-2)
(171,429,83.768478,-2)
(172,429,83.768478,-2)
(173,429,83.768478,-2)
(174,429,83.768478,-2)
(175,429,83.768478,-2)
(176,429,83.768478,-2)
(177,429,83.768478,-2)
(178,429,83.768478,-2)
(179,430,83.495361,-2)
(180,430,83.495361,-2)
(181,430,83.495361,-2)
(182,430,83.495361,-2)
(183,430,83.495361,-2)
(184,430,83.495361,-2)
(185,430,83.495361,-2)
(186,430,83.495361,-2)
(187,430,83.495361,-2)
(188,430,83.495361,-2)
(189,431,85.207848,-2)
(190,431,85.207848,-2)
(191,431,85.207848,-2)
(192,431,85.207848,-2)
(193,431,85.207848,-2)
(194,431,85.207848,-2)
(195,431,85.207848,-2)
(196,431,85.207848,-2)
(197,431,85.207848,-2)
(198,431,85.207848,-2)
(199,431,85.207848,-2)
(200,431,85.207848,-2)
(201,431,85.207848,-2)
(202,431,85.207848,-2)
(203,431,85.207848,-2)
(204,431,85.207848,-2)
(205,431,85.207848,-2)
(206,431,85.207848,-2)
(207,431,85.207848,-2)
(208,431,85.207848,-2)
(209,431,85.207848,-2)
(210,431,85.207848,-2)
(211,431,85.207848,-2)
(212,431,85.207848,-2)
(213,431,85.207848,-2)
(214,431,85.207848,-2)
(215,431,85.207848,-2)
(216,431,85.207848,-2)
(217,431,85.207848,-2)
(218,431,85.207848,-2)
(219,431,85.207848,-2)
(220,431,85.207848,-2)
(221,432,89.520599,-2)
(222,432,89.520599,-2)
(223,432,89.520599,-2)
(224,432,89.520599,-2)
(225,432,89.520599,-2)
(226,432,89.520599,-2)
(227,432,89.520599,-2)
(228,432,89.520599,-2)
(229,432,89.520599,-2)
(230,432,89.520599,-2)
(231,432,89.520599,-2)
(232,432,89.520599,-2)
(233,432,89.520599,-2)
(234,432,89.520599,-2)
(235,432,89.520599,-2)
(236,432,89.520599,-2)
(237,432,89.520599,-2)
(238,432,89.520599,-2)
(239,432,89.520599,-2)
(240,432,89.520599,-2)
(241,432,89.520599,-2)
(242,432,89.520599,-2)
(243,432,89.520599,-2)
(244,432,89.520599,-2)
(245,432,89.520599,-2)
(246,432,89.520599,-2)
(247,432,89.520599,-2)
(248,432,89.520599,-2)
(249,432,89.520599,-2)
(250,432,89.520599,-2)
(251,432,89.520599,-2)
(252,432,89.520599,-2)
(253,432,89.520599,-2)
(254,432,89.520599,-2)
(255,432,89.520599,-2)
(256,432,89.520599,-2)
(257,432,89.520599,-2)
(258,432,89.520599,-2)
(259,432,89.520599,-2)
(260,432,89.520599,-2)
(261,432,89.520599,-2)
(262,432,89.520599,-2)
(263,432,89.520599,-2)
(264,432,89.520599,-2)
(265,432,89.520599,-2)
(266,432,89.520599,-2)
(267,432,89.520599,-2)
(268,432,89.520599,-2)
(269,432,89.520599,-2)
(270,432,89.520599,-2)
(271,432,89.520599,-2)
(272,433,86.753601,-2)
(273,433,86.753601,-2)
(274,433,86.753601,-2)
(275,433,86.753601,-2)
(276,433,86.753601,-2)
(277,433,86.753601,-2)
(278,433,86.753601,-2)
(279,433,86.753601,-2)
(280,433,86.753601,-2)
(281,433,86.753601,-2)
(282,433,86.753601,-2)
(283,433,86.753601,-2)
(283,434,86.753601,-2)
(284,434,86.753601,-2)
(285,434,86.753601,-2)
(286,434,86.753601,-2)
(287,434,86.753601,-2)
(288,434,86.753601,-2)
(288,435,86.753601,-2)
(289,435,86.753601,-2)
(290,435,86.753601,-2)
(291,435,86.753601,-2)
(292,435,86.753601,-2)
(293,435,86.753601,-2)
(294,436,78.149811,-2)
(295,436,78.149811,-2)
(296,436,78.149811,-2)
(297,436,78.149811,-2)
(298,436,78.149811,-2)
(298,437,78.149811,-2)
(299,437,78.149811,-2)
(300,437,78.149811,-2)
(301,437,78.149811,-2)
(302,437,78.149811,-2)
(303,438,76.659195,-2)
(304,438,76.659195,-2)
(305,438,76.659195,-2)
(306,438,76.659195,-2)
(307,439,76.213188,-2)
(308,439,76.213188,-2)
(309,439,76.213188,-2)
(310,439,76.213188,-2)
(311,440,75.936127,-2)
(312,440,75.936127,-2)
(313,440,75.936127,-2)
(314,440,75.936127,-2)
(315,441,75.772728,-2)
(316,441,75.772728,-2)
(317,441,75.772728,-2)
(318,441,75.772728,-2)
(319,442,75.718887,-2)
(320,442,75.718887,-2)
(321,442,75.718887,-2)
(322,442,75.718887,-2)
(323,443,75.784172,-2)
(324,443,75.784172,-2)
(325,443,75.784172,-2)
(326,443,75.784172,-2)
(327,444,75.958611,-2)
(328,444,75.958611,-2)
(329,444,75.958611,-2)
(330,444,75.958611,-2)
(331,445,76.247475,-2)
(332,445,76.247475,-2)
(333,445,76.247475,-2)
(334,445,76.247475,-2)
(335,446,76.707764,-2)
(336,446,76.707764,-2)
(337,446,76.707764,-2)
(338,446,76.707764,-2)
(339,446,76.707764,-2)
(339,447,76.707764,-2)
(340,447,76.707764,-2)
(341,447,76.707764,-2)
(342,447,76.707764,-2)
(343,447,76.707764,-2)
(344,448,78.234467,-2)
(345,448,78.234467,-2)
(346,448,78.234467,-2)
(347,448,78.234467,-2)
(348,448,78.234467,-2)
(349,448,78.234467,-2)
(349,449,78.234467,-2)
(350,449,78.234467,-2)
(351,449,78.234467,-2)
(352,449,78.234467,-2)
(353,449,78.234467,-2)
(354,449,78.234467,-2)
(354,450,78.234467,-2)
(355,450,78.234467,-2)
(356,450,78.234467,-2)
(357,450,78.234467,-2)
(358,450,78.234467,-2)
(359,450,78.234467,-2)
(360,450,78.234467,-2)
(361,450,78.234467,-2)
(362,451,81.240242,-2)
(363,451,81.240242,-2)
(364,451,81.240242,-2)
(365,451,81.240242,-2)
(366,451,81.240242,-2)
(367,451,81.240242,-2)
(368,451,81.240242,-2)
(368,452,81.240242,-2)
(369,452,81.240242,-2)
(370,452,81.240242,-2)
(371,452,81.240242,-2)
(372,452,81.240242,-2)
(373,452,81.240242,-2)
(374,452,81.240242,-2)
(375,452,81.240242,-2)
(376,453,83.138367,-2)
(377,453,83.138367,-2)
(378,453,83.138367,-2)
(379,453,83.138367,-2)
(380,453,83.138367,-2)
(381,453,83.138367,-2)
(382,453,83.138367,-2)
(383,453,83.138367,-2)
(384,453,83.138367,-2)
(385,454,83.820274,-2)
(386,454,83.820274,-2)
(387,454,83.820274,-2)
(388,454,83.820274,-2)
(389,454,83.820274,-2)
(390,454,83.820274,-2)
(391,454,83.820274,-2)
(392,454,83.820274,-2)
(393,454,83.820274,-2)
(394,454,83.820274,-2)
(395,455,84.292366,-2)
(396,455,84.292366,-2)
(397,455,84.292366,-2)
(398,455,84.292366,-2)
(399,455,84.292366,-2)
(400,455,84.292366,-2)
(401,455,84.292366,-2)
(402,455,84.292366,-2)
(403,455,84.292366,-2)
(404,455,84.292366,-2)
(405,456,84.492744,-2)
(406,456,84.492744,-2)
(407,456,84.492744,-2)
(408,456,84.492744,-2)
(409,456,84.492744,-2)
(410,456,84.492744,-2)
(411,456,84.492744,-2)
(412,456,84.492744,-2)
(413,456,84.492744,-2)
(414,456,84.492744,-2)
(415,456,84.492744,-2)
(415,457,84.492744,-2)
(416,457,84.492744,-2)
(417,457,84.492744,-2)
(418,457,84.492744,-2)
(419,457,84.492744,-2)
(420,457,84.492744,-2)
(421,457,84.492744,-2)
(422,457,84.492744,-2)
(423,457,84.492744,-2)
(424,457,84.492744,-2)
(425,458,84.044052,-2)
(426,458,84.044052,-2)
(427,458,84.044052,-2)
(428,458,84.044052,-2)
(429,458,84.044052,-2)
(430,458,84.044052,-2)
(431,458,84.044052,-2)
(432,458,84.044052,-2)
(433,458,84.044052,-2)
(434,458,84.044052,-2)
(434,459,84.044052,-2)
(435,459,84.044052,-2)
(436,459,84.044052,-2)
(437,459,84.044052,-2)
(438,459,84.044052,-2)
(439,459,84.044052,-2)
(440,459,84.044052,-2)
(441,459,84.044052,-2)
(442,460,81.077339,-2)
(443,460,81.077339,-2)
(444,460,81.077339,-2)
(445,460,81.077339,-2)
(446,460,81.077339,-2)
(447,460,81.077339,-2)
(447,461,81.077339,-2)
(448,461,81.077339,-2)
(449,461,81.077339,-2)
(450,461,81.077339,-2)
(451,461,81.077339,-2)
(452,461,81.077339,-2)
(453,462,77.706223,-2)
(454,462,77.706223,-2)
(455,462,77.706223,-2)
(456,462,77.706223,-2)
(457,463,76.998665,-2)
(458,463,76.998665,-2)
(459,463,76.998665,-2)
(460,463,76.998665,-2)
(461,463,76.998665,-2)
(462,464,76.511398,-2)
(463,464,76.511398,-2)
(464,464,76.511398,-2)
(465,464,76.511398,-2)
(465,465,76.511398,-2)
(466,465,76.511398,-2)
(467,465,76.511398,-2)
(468,465,76.511398,-2)
(469,465,76.511398,-2)
(469,466,76.511398,-2)
(470,466,76.511398,-2)
(471,466,76.511398,-2)
(472,466,76.511398,-2)
(473,466,76.511398,-2)
(474,467,76.379166,-2)
(475,467,76.379166,-2)
(476,467,76.379166,-2)
(477,467,76.379166,-2)
(477,468,76.379166,-2)
(478,468,76.379166,-2)
(479,468,76.379166,-2)
(480,468,76.379166,-2)
(481,468,76.379166,-2)
(482,469,77.135139,-2)
(483,469,77.135139,-2)
(484,469,77.135139,-2)
(485,469,77.135139,-2)
(486,469,77.135139,-2)
(486,470,77.135139,-2)
(487,470,77.135139,-2)
(488,470,77.135139,-2)
(489,470,77.135139,-2)
(490,470,77.135139,-2)
(491,470,77.135139,-2)
(492,471,79.022949,-2)
(493,471,79.022949,-2)
(494,471,79.022949,-2)
(495,471,79.022949,-2)
(496,471,79.022949,-2)
(497,472,80.534554,-2)
(498,472,80.534554,-2)
(499,472,80.534554,-2)
(500,472,80.534554,-2)
(501,472,80.534554,-2)
(502,472,80.534554,-2)
(503,472,80.534554,-2)
(503,473,80.534554,-2)
(504,473,80.534554,-2)
(505,473,80.534554,-2)
(506,473,80.534554,-2)
(507,473,80.534554,-2)
(508,473,80.534554,-2)
(509,473,80.534554,-2)
(510,473,80.534554,-2)
(511,473,80.534554,-2)
(512,473,80.534554,-2)
(513,473,80.534554,-2)
(514,473,80.534554,-2)
(515,473,80.534554,-2)
(516,473,80.534554,-2)
(517,473,80.534554,-2)
(518,473,80.534554,-2)
(519,473,80.534554,-2)
(520,473,80.534554,-2)
(521,473,80.534554,-2)
(522,473,80.534554,-2)
(523,473,80.534554,-2)
(524,473,80.534554,-2)
(525,473,80.534554,-2)
(525,472,80.534554,-2)
(526,472,80.534554,-2)
(527,472,80.534554,-2)
(528,472,80.534554,-2)
(529,472,80.534554,-2)
(530,472,80.534554,-2)
(531,472,80.534554,-2)
(532,471,100.738716,-2)
(533,471,100.738716,-2)
(534,471,100.738716,-2)
(535,471,100.738716,-2)
(536,471,100.738716,-2)
(536,470,100.738716,-2)
(537,470,100.738716,-2)
(538,470,100.738716,-2)
(539,470,100.738716,-2)
(540,470,100.738716,-2)
(541,469,104.827255,-2)
(542,469,104.827255,-2)
(543,469,104.827255,-2)
(544,469,104.827255,-2)
(545,468,106.307388,-2)
(546,468,106.307388,-2)
(547,468,106.307388,-2)
(548,467,107.395401,-2)
(549,467,107.395401,-2)
(550,467,107.395401,-2)
(551,466,108.412231,-2)
(552,466,108.412231,-2)
(553,466,108.412231,-2)
(554,465,109.368843,-2)
(555,465,109.368843,-2)
(556,465,109.368843,-2)
(556,464,109.368843,-2)
(557,464,109.368843,-2)
(558,464,109.368843,-2)
(559,464,109.368843,-2)
(559,463,109.368843,-2)
(560,463,109.368843,-2)
(561,463,109.368843,-2)
(562,462,111.658127,-2)
(563,462,111.658127,-2)
(564,462,111.658127,-2)
(565,461,112.467163,-2)
(566,461,112.467163,-2)
(566,460,112.467163,-2)
(567,460,112.467163,-2)
(568,460,112.467163,-2)
(569,459,113.540749,-2)
(570,459,113.540749,-2)
(571,459,113.540749,-2)
(572,458,114.301788,-2)
(573,458,114.301788,-2)
(573,457,114.301788,-2)
(574,457,114.301788,-2)
(575,457,114.301788,-2)
(576,456,115.333244,-2)
(577,456,115.333244,-2)
(577,455,115.333244,-2)
(578,455,115.333244,-2)
(579,455,115.333244,-2)
(580,454,116.363373,-2)
(581,454,116.363373,-2)
(582,453,116.931580,-2)
(583,453,116.931580,-2)
(583,452,116.931580,-2)
(584,452,116.931580,-2)
(585,452,116.931580,-2)
(586,451,117.999725,-2)
(587,451,117.999725,-2)
(587,450,117.999725,-2)
(588,450,117.999725,-2)
(589,450,117.999725,-2)
(589,449,117.999725,-2)
(590,449,117.999725,-2)
(591,448,119.559891,-2)
(592,448,119.559891,-2)
(593,447,120.122589,-2)
(594,447,120.122589,-2)
(594,446,120.122589,-2)
(595,446,120.122589,-2)
(596,446,120.122589,-2)
(596,445,120.122589,-2)
(597,445,120.122589,-2)
(598,444,121.328384,-2)
(599,444,121.328384,-2)
(599,443,121.328384,-2)
(600,443,121.328384,-2)
(601,442,121.775208,-2)
(602,442,121.775208,-2)
(603,441,122.039322,-2)
(604,441,122.039322,-2)
(604,440,122.039322,-2)
(605,440,122.039322,-2)
(606,439,122.540726,-2)
(607,439,122.540726,-2)
(607,438,122.540726,-2)
(608,438,122.540726,-2)
(609,438,122.540726,-2)
(609,437,122.540726,-2)
(610,437,122.540726,-2)
(611,436,123.458847,-2)
(612,436,123.458847,-2)
(612,435,123.458847,-2)
(613,435,123.458847,-2)
(614,434,124.065399,-2)
(615,434,124.065399,-2)
(615,433,124.065399,-2)
(616,433,124.065399,-2)
(617,432,124.719971,-2)
(618,431,124.949799,-2)
(619,431,124.949799,-2)
(619,430,124.949799,-2)
(620,430,124.949799,-2)
(620,429,124.949799,-2)
(621,429,124.949799,-2)
(622,428,126.024933,-2)
(623,428,126.024933,-2)
(623,427,126.024933,-2)
(624,427,126.024933,-2)
(625,426,126.855331,-2)
(626,426,126.855331,-2)
(626,425,126.855331,-2)
(627,425,126.855331,-2)
(628,424,127.770096,-2)
(628,423,127.770096,-2)
(629,423,127.770096,-2)
(630,422,128.550385,-2)
(631,422,128.550385,-2)
(631,421,128.550385,-2)
(632,421,128.550385,-2)
(633,420,129.657715,-2)
(633,419,129.657715,-2)
(634,419,129.657715,-2)
(635,418,130.614899,-2)
(636,418,130.614899,-2)
(636,417,130.614899,-2)
(637,416,131.671600,-2)
(638,416,131.671600,-2)
(638,415,131.671600,-2)
(639,415,131.671600,-2)
(639,414,131.671600,-2)
(640,414,131.671600,-2)
(641,413,133.964798,-2)
(641,412,133.964798,-2)
(642,412,133.964798,-2)
(642,411,133.964798,-2)
(643,411,133.964798,-2)
(643,410,133.964798,-2)
(644,410,133.964798,-2)
(645,409,137.087143,-2)
(645,408,137.087143,-2)
(646,408,137.087143,-2)
(646,407,137.087143,-2)
(647,407,137.087143,-2)
(647,406,137.087143,-2)
(648,405,140.554291,-2)
(648,404,140.554291,-2)
(649,404,140.554291,-2)
(649,403,140.554291,-2)
(650,403,140.554291,-2)
(650,402,140.554291,-2)
(651,401,145.577713,-2)
(652,400,146.996765,-2)
(652,399,146.996765,-2)
(653,398,149.643173,-2)
(653,397,149.643173,-2)
(654,397,149.643173,-2)
(654,396,149.643173,-2)
(654,395,149.643173,-2)
(655,395,149.643173,-2)
(655,394,149.643173,-2)
(655,393,149.643173,-2)
(655,392,149.643173,-2)
(656,392,149.643173,-2)
(656,391,149.643173,-2)
(656,390,149.643173,-2)
(656,389,149.643173,-2)
(656,388,149.643173,-2)
(657,387,172.190582,-2)
(657,386,172.190582,-2)
(657,385,172.190582,-2)
(657,384,172.190582,-2)
(657,383,172.190582,-2)
(657,382,172.190582,-2)
(657,381,172.190582,-2)
(657,380,172.190582,-2)
(657,379,172.190582,-2)
(657,378,172.190582,-2)
(656,377,186.733765,-2)
(656,376,186.733765,-2)
(656,375,186.733765,-2)
(656,374,186.733765,-2)
(656,373,186.733765,-2)
(656,372,186.733765,-2)
(655,371,191.645782,-2)
(655,370,191.645782,-2)
(655,369,191.645782,-2)
(655,368,191.645782,-2)
(655,367,191.645782,-2)
(654,367,191.645782,-2)
(654,366,191.645782,-2)
(654,365,191.645782,-2)
(654,364,191.645782,-2)
(653,363,196.443710,-2)
(653,362,196.443710,-2)
(653,361,196.443710,-2)
(652,360,197.887604,-2)
(652,359,197.887604,-2)
(652,358,197.887604,-2)
(652,357,197.887604,-2)
(651,357,197.887604,-2)
(651,356,197.887604,-2)
(651,355,197.887604,-2)
(651,354,197.887604,-2)
(650,354,197.887604,-2)
(650,353,197.887604,-2)
(650,352,197.887604,-2)
(649,351,201.340210,-2)
(649,350,201.340210,-2)
(648,349,202.122208,-2)
(648,348,202.122208,-2)
(648,347,202.122208,-2)
(647,347,202.122208,-2)
(647,346,202.122208,-2)
(647,345,202.122208,-2)
(646,344,203.708145,-2)
(646,343,203.708145,-2)
(645,342,204.403168,-2)
(645,341,204.403168,-2)
(645,340,204.403168,-2)
(644,340,204.403168,-2)
(644,339,204.403168,-2)
(644,338,204.403168,-2)
(643,338,204.403168,-2)
(643,337,204.403168,-2)
(643,336,204.403168,-2)
(642,335,206.523956,-2)
(642,334,206.523956,-2)
(641,334,206.523956,-2)
(641,333,206.523956,-2)
(641,332,206.523956,-2)
(640,331,207.744614,-2)
(640,330,207.744614,-2)
(639,330,207.744614,-2)
(639,329,207.744614,-2)
(639,328,207.744614,-2)
