0,1,2,3,4
(4,598,295,-2)
(2,599,295,-2)
(0,601,295,-2)
(-3,602,295,-2)
(-6,603,295,-2)
(-9,605,295,-2)
(-11,606,295,-2)
(-14,608,295,-2)
(-17,609,295,-2)
(-20,610,295,-2)
(-23,612,295,-2)
(-26,613,295,-2)
(-29,615,295,-2)
(-31,616,295,-2)
(-34,618,295,-2)
(-37,619,295,-2)
(-40,620,295,-2)
(-43,622,295,-2)
(-45,623,295,-2)
(-48,624,295,-2)
(-51,626,295,-2)
(-54,627,295,-2)
(-57,629,295,-2)
(-60,630,295,-2)
(-62,632,296,-2)
(-65,633,296,-2)
(-68,634,296,-2)
(-71,636,296,-2)
(-74,637,296,-2)
(-77,639,296,-2)
(-79,640,296,-2)
(-82,641,296,-2)
(-85,643,296,-2)
(-88,644,296,-2)
(-91,646,296,-2)
(-94,647,296,-2)
(-96,648,296,-2)
(-99,650,296,-2)
(-102,651,296,-2)
(-105,653,296,-2)
(-108,654,296,-2)
(-111,655,296,-2)
(-113,657,296,-2)
(-116,658,296,-2)
(-119,660,296,-2)
(-122,661,296,-2)
(-125,662,296,-2)
(-128,664,296,-2)
(-130,665,296,-2)
(-133,667,296,-2)
(-136,668,296,-2)
(-139,669,296,-2)
(-142,671,296,-2)
(-144,672,296,-2)
(-147,674,296,-2)
(-150,675,296,-2)
(-153,677,296,-2)
(-156,678,296,-2)
(-159,679,296,-2)
(-161,681,296,-2)
(-164,682,296,-2)
(-167,684,296,-2)
(-170,685,296,-2)
(-173,686,296,-2)
(-176,688,296,-2)
(-178,689,296,-2)
(-181,691,296,-2)
(-184,692,296,-2)
(-187,693,296,-2)
(-190,695,296,-2)
(-193,696,296,-2)
(-195,698,296,-2)
(-198,699,296,-2)
(-201,700,296,-2)
(-204,702,296,-2)
(-207,703,296,-2)
(-210,705,296,-2)
(-212,706,296,-2)
(-215,707,296,-2)
(-218,709,296,-2)
(-221,710,296,-2)
(-224,712,296,-2)
(-226,713,296,-2)
(-229,715,296,-2)
(-232,716,296,-2)
(-235,717,296,-2)
(-238,719,296,-2)
(-241,720,296,-2)
(-243,722,296,-2)
(-246,723,296,-2)
(-249,724,296,-2)
(-252,726,296,-2)
(-255,727,296,-2)
(-258,729,296,-2)
(-260,730,296,-2)
(-263,731,296,-2)
(-266,733,296,-2)
(-269,734,296,-2)
(-272,736,296,-2)
(-275,737,296,-2)
(-277,738,296,-2)
(-280,740,296,-2)
(-283,741,296,-2)
(-286,743,296,-2)
(-289,744,296,-2)
(-292,745,296,-2)
(-294,747,296,-2)
(-297,748,296,-2)
(-300,750,296,-2)
(-303,751,296,-2)
(-306,752,296,-2)
(-309,754,296,-2)
(-311,755,296,-2)
(-314,757,296,-2)
(-317,758,296,-2)
(-320,760,296,-2)
(-323,761,296,-2)
(-326,762,296,-2)
(-328,764,296,-2)
(-331,765,296,-2)
(-334,767,296,-2)
(-337,768,296,-2)
(-340,769,296,-2)
(-342,771,296,-2)
(-345,772,296,-2)
(-348,774,296,-2)
(-351,775,296,-2)
(-354,776,296,-2)
(-357,778,296,-2)
(-359,779,296,-2)
(-362,781,296,-2)
(-365,782,296,-2)
(-368,783,296,-2)
(-371,785,296,-2)
(-374,786,296,-2)
(-376,788,296,-2)
(-379,789,296,-2)
(-382,790,296,-2)
(-385,792,296,-2)
(-388,793,296,-2)
(-390,795,296,-2)
(-393,796,296,-2)
(-396,797,296,-2)
(-399,799,296,-2)
(-402,800,296,-2)
(-405,802,296,-2)
(-408,803,296,-2)
(-410,805,296,-2)
(-413,806,296,-2)
(-416,807,296,-2)
(-419,809,296,-2)
(-422,810,296,-2)
(-424,812,296,-2)
(-427,813,296,-2)
(-430,814,296,-2)
(-433,816,296,-2)
(-436,817,296,-2)
(-439,819,296,-2)
(-441,820,296,-2)
(-444,821,296,-2)
(-447,823,296,-2)
(-450,824,296,-2)
(-453,826,296,-2)
(-456,827,296,-2)
(-458,828,296,-2)
(-461,830,296,-2)
(-464,831,296,-2)
(-467,833,296,-2)
(-470,834,296,-2)
(-473,835,296,-2)
(-475,837,296,-2)
(-478,838,296,-2)
(-481,840,296,-2)
(-484,841,296,-2)
(-487,843,296,-2)
(-490,844,296,-2)
(-492,845,296,-2)
(-495,847,296,-2)
(-498,848,296,-2)
(-501,849,296,-2)
(-504,851,296,-2)
(-506,852,296,-2)
(-509,854,296,-2)
(-512,855,296,-2)
(-515,857,296,-2)
(-518,858,296,-2)
(-521,859,296,-2)
(-523,861,296,-2)
(-526,862,296,-2)
(-529,864,296,-2)
(-532,865,296,-2)
(-535,866,296,-2)
(-538,868,296,-2)
(-540,869,296,-2)
(-543,871,296,-2)
(-546,872,296,-2)
(-549,873,296,-2)
(-552,875,296,-2)
(-555,876,296,-2)
(-557,878,296,-2)
(-560,879,296,-2)
(-563,880,296,-2)
(-566,882,296,-2)
(-569,883,296,-2)
(-571,885,296,-2)
(-574,886,296,-2)
(-577,887,296,-2)
(-580,889,296,-2)
(-583,890,296,-2)
(-586,892,296,-2)
(-589,893,296,-2)
(-591,895,296,-2)
(-594,896,296,-2)
(-597,897,296,-2)
(-600,899,296,-2)
(-603,900,296,-2)
(-606,902,296,-2)
(-608,903,296,-2)
(-611,904,296,-2)
(-614,906,296,-2)
(-617,907,296,-2)
(-620,909,296,-2)
(-622,910,296,-2)
(-625,911,296,-2)
(-628,913,296,-2)
(-631,914,296,-2)
(-634,916,296,-2)
(-637,917,296,-2)
(-639,918,296,-2)
(-642,920,296,-2)
(-645,921,296,-2)
(-648,923,296,-2)
(-651,924,296,-2)
(-654,926,296,-2)
(-656,927,296,-2)
(-659,928,296,-2)
(-662,930,296,-2)
(-665,931,296,-2)
(-668,932,296,-2)
(-670,934,296,-2)
(-673,935,296,-2)
(-676,937,296,-2)
(-679,938,296,-2)
(-682,940,296,-2)
(-685,941,297,-2)
