12,13,14,15,16,17,19,20,21,22,23,24
(934,716,243,-2)
(931,714,242,-2)
(927,712,242,-2)
(925,711,240,-2)
(922,709,239,-2)
(918,707,239,-2)
(915,705,238,-2)
(911,703,238,-2)
(908,700,237,-2)
(905,698,237,-2)
(901,696,236,-2)
(898,694,236,-2)
(894,691,236,-2)
(891,689,236,-2)
(888,687,235,-2)
(884,684,235,-2)
(881,682,235,-2)
(878,680,235,-2)
(875,677,234,-2)
(871,675,234,-2)
(868,673,234,-2)
(865,670,234,-2)
(861,668,233,-2)
(858,665,233,-2)
(855,663,233,-2)
(854,662,231,-2)
(853,661,231,-2)
(851,660,230,-2)
(850,659,230,-2)
(848,657,230,-2)
(846,656,230,-2)
(845,655,229,-2)
(843,653,229,-2)
(842,652,229,-2)
(840,651,229,-2)
(839,649,228,-2)
(837,648,228,-2)
(836,647,228,-2)
(834,645,228,-2)
(833,644,228,-2)
(831,643,228,-2)
(830,641,228,-2)
(828,640,227,-2)
(827,638,227,-2)
(825,637,227,-2)
(824,636,227,-2)
(822,634,227,-2)
(821,633,227,-2)
(819,632,227,-2)
(818,630,227,-2)
(817,629,227,-2)
(815,627,226,-2)
(814,626,226,-2)
(812,625,226,-2)
(811,623,226,-2)
(809,622,226,-2)
(808,620,226,-2)
(806,619,226,-2)
(805,618,226,-2)
(803,616,226,-2)
(802,615,226,-2)
(800,613,226,-2)
(799,612,226,-2)
(798,611,225,-2)
(796,609,225,-2)
(795,608,225,-2)
(793,606,225,-2)
(792,605,225,-2)
(790,603,225,-2)
(789,602,225,-2)
(788,601,225,-2)
(787,600,225,-2)
(785,598,225,-2)
(784,597,225,-2)
(783,596,225,-2)
(781,594,225,-2)
(780,593,224,-2)
(778,591,224,-2)
(777,590,224,-2)
(776,588,224,-2)
(774,587,224,-2)
(773,586,224,-2)
(771,584,224,-2)
(770,583,224,-2)
(769,581,224,-2)
(767,580,224,-2)
(766,578,224,-2)
(765,577,223,-2)
(763,575,223,-2)
(762,574,223,-2)
(760,572,223,-2)
(759,571,223,-2)
(758,570,223,-2)
(756,568,223,-2)
(755,567,223,-2)
(754,565,222,-2)
(752,564,222,-2)
(751,562,222,-2)
(750,561,222,-2)
(748,559,222,-2)
(747,558,222,-2)
(746,556,221,-2)
(744,555,221,-2)
(743,553,221,-2)
(742,552,221,-2)
(740,550,220,-2)
(739,549,220,-2)
(738,547,220,-2)
(736,545,220,-2)
(735,544,219,-2)
(734,542,219,-2)
(733,541,219,-2)
(732,540,218,-2)
(731,538,218,-2)
(730,537,218,-2)
(728,535,218,-2)
(727,534,217,-2)
(726,532,217,-2)
(725,530,217,-2)
(723,529,217,-2)
(722,527,217,-2)
(721,526,216,-2)
(720,524,216,-2)
(719,522,216,-2)
(718,521,216,-2)
(716,519,216,-2)
(715,518,216,-2)
(714,516,215,-2)
(713,514,215,-2)
(712,513,215,-2)
(711,511,215,-2)
(709,509,215,-2)
(708,508,215,-2)
(707,506,215,-2)
(706,504,215,-2)
(705,503,215,-2)
(704,501,214,-2)
(703,499,214,-2)
(701,498,214,-2)
(700,496,214,-2)
(699,495,214,-2)
(698,493,214,-2)
(697,491,214,-2)
(696,490,214,-2)
(695,488,213,-2)
(694,486,213,-2)
(693,485,213,-2)
(692,483,213,-2)
(690,481,213,-2)
(689,479,213,-2)
(688,478,213,-2)
(687,476,212,-2)
(686,474,212,-2)
(685,473,212,-2)
(684,471,212,-2)
(683,470,213,-2)
(682,468,213,-2)
(681,467,213,-2)
(680,465,213,-2)
(679,463,213,-2)
(678,462,212,-2)
(677,460,212,-2)
(676,458,212,-2)
(675,457,212,-2)
(674,455,212,-2)
(673,453,212,-2)
(672,452,212,-2)
(671,450,212,-2)
(669,448,212,-2)
(668,446,212,-2)
(667,445,212,-2)
(666,443,212,-2)
(665,441,212,-2)
(664,440,212,-2)
(663,438,212,-2)
(662,436,212,-2)
(661,434,212,-2)
(660,433,212,-2)
(659,431,212,-2)
(658,429,212,-2)
(657,428,212,-2)
(656,426,212,-2)
(655,424,212,-2)
(654,423,212,-2)
(653,421,212,-2)
(652,419,212,-2)
(650,417,212,-2)
(649,416,212,-2)
(648,414,212,-2)
(647,412,212,-2)
(646,411,212,-2)
(645,409,212,-2)
(644,407,212,-2)
(643,405,212,-2)
(642,404,212,-2)
(641,402,212,-2)
(640,401,212,-2)
(639,399,212,-2)
(638,398,212,-2)
(637,396,212,-2)
(636,394,212,-2)
(635,393,212,-2)
(634,391,212,-2)
(633,389,212,-2)
(632,387,212,-2)
(631,386,212,-2)
(630,384,212,-2)
(629,382,212,-2)
(628,381,212,-2)
(627,379,212,-2)
(626,377,212,-2)
(625,375,212,-2)
(624,374,212,-2)
(622,372,212,-2)
(621,370,212,-2)
(620,369,212,-2)
(619,367,212,-2)
(618,365,212,-2)
(617,363,212,-2)
(616,362,212,-2)
(615,360,212,-2)
(614,358,212,-2)
(613,356,212,-2)
(612,355,212,-2)
(611,353,212,-2)
(610,351,212,-2)
(609,350,212,-2)
(608,348,212,-2)
(607,346,212,-2)
(606,344,212,-2)
(604,343,212,-2)
(603,341,212,-2)
(602,339,212,-2)
(601,338,212,-2)
(600,336,212,-2)
(599,334,212,-2)
(598,332,212,-2)
(597,331,212,-2)
(596,329,212,-2)
(595,328,212,-2)
(594,326,212,-2)
(593,325,212,-2)
(592,323,212,-2)
(591,321,212,-2)
(590,320,213,-2)
(589,318,213,-2)
(588,316,213,-2)
(587,315,213,-2)
(586,313,213,-2)
(585,311,213,-2)
(584,309,213,-2)
(582,308,213,-2)
(581,306,213,-2)
(580,304,213,-2)
(579,303,213,-2)
(578,301,213,-2)
(577,299,213,-2)
(576,298,213,-2)
(575,296,213,-2)
(574,294,213,-2)
(573,293,213,-2)
(571,291,213,-2)
(570,289,213,-2)
(569,288,213,-2)
(568,286,213,-2)
(567,284,213,-2)
(566,282,212,-2)
(565,281,212,-2)
(564,279,212,-2)
(563,277,212,-2)
(562,276,212,-2)
(561,274,212,-2)
(560,272,211,-2)
(559,271,211,-2)
(558,269,211,-2)
(557,267,211,-2)
(556,265,211,-2)
(555,264,210,-2)
(554,262,210,-2)
(553,261,211,-2)
(552,259,211,-2)
(551,258,211,-2)
(550,256,211,-2)
(549,254,211,-2)
(548,252,211,-2)
(547,251,211,-2)
(546,249,211,-2)
(545,247,211,-2)
(544,245,211,-2)
(543,244,211,-2)
(542,242,211,-2)
(541,240,211,-2)
(540,238,211,-2)
(539,237,211,-2)
(537,235,211,-2)
(536,233,211,-2)
(535,232,211,-2)
(534,230,211,-2)
(533,228,211,-2)
(532,226,211,-2)
(531,225,211,-2)
(530,223,211,-2)
(529,221,211,-2)
(528,219,211,-2)
(527,218,211,-2)
(526,216,211,-2)
(525,214,211,-2)
(524,213,212,-2)
(523,211,212,-2)
(522,209,212,-2)
(521,207,212,-2)
(520,206,212,-2)
(519,204,212,-2)
(518,202,212,-2)
(516,201,212,-2)
(515,199,212,-2)
(514,197,212,-2)
(513,195,213,-2)
(512,194,213,-2)
(511,192,213,-2)
(510,191,215,-2)
(509,190,215,-2)
(508,188,215,-2)
(507,186,216,-2)
(506,185,216,-2)
(505,183,216,-2)
(503,181,216,-2)
(502,180,216,-2)
(501,178,217,-2)
(500,177,217,-2)
(499,175,217,-2)
(497,173,217,-2)
(496,172,217,-2)
(495,170,217,-2)
(494,168,217,-2)
(493,167,217,-2)
(491,165,217,-2)
(490,164,218,-2)
(489,162,218,-2)
(488,161,218,-2)
(486,159,218,-2)
(485,157,218,-2)
(484,156,218,-2)
(483,154,218,-2)
(482,153,218,-2)
(480,151,218,-2)
(479,149,218,-2)
(478,148,218,-2)
(477,146,218,-2)
(475,145,218,-2)
(474,143,218,-2)
(473,141,218,-2)
(472,140,217,-2)
(470,138,217,-2)
(469,137,217,-2)
(468,135,217,-2)
(467,133,217,-2)
(466,132,217,-2)
(464,130,217,-2)
(463,129,217,-2)
(462,127,217,-2)
(461,126,216,-2)
(460,125,216,-2)
(459,123,216,-2)
(458,121,216,-2)
(457,120,215,-2)
(456,118,215,-2)
(454,116,215,-2)
(453,115,215,-2)
(452,113,215,-2)
(451,112,215,-2)
(450,110,215,-2)
(449,108,215,-2)
(448,107,215,-2)
(446,105,215,-2)
(445,103,215,-2)
(444,102,215,-2)
(443,100,215,-2)
(442,98,215,-2)
(441,97,215,-2)
(440,95,215,-2)
(438,93,215,-2)
(437,92,215,-2)
(436,90,215,-2)
(435,88,215,-2)
(434,87,215,-2)
(433,85,215,-2)
(432,84,215,-2)
(430,82,215,-2)
(429,80,215,-2)
(428,79,215,-2)
(427,77,216,-2)
(426,75,216,-2)
(425,74,216,-2)
(423,72,216,-2)
(422,71,216,-2)
(421,69,217,-2)
(420,67,217,-2)
(419,66,217,-2)
(417,64,218,-2)
(416,63,218,-2)
(415,61,218,-2)
(414,60,217,-2)
(413,59,217,-2)
(412,57,217,-2)
(411,55,217,-2)
(410,54,218,-2)
(408,52,218,-2)
(407,51,218,-2)
(406,49,218,-2)
(405,47,218,-2)
(403,46,218,-2)
(402,44,218,-2)
(401,43,218,-2)
(400,41,218,-2)
(398,39,219,-2)
(397,38,219,-2)
(396,36,219,-2)
(395,35,219,-2)
(393,33,219,-2)
(392,32,219,-2)
(391,30,219,-2)
(389,28,219,-2)
(388,27,219,-2)
(387,25,219,-2)
(386,24,219,-2)
(384,22,219,-2)
(383,21,219,-2)
(382,19,219,-2)
(381,17,219,-2)
(379,16,219,-2)
(378,14,219,-2)
(377,13,219,-2)
(375,11,219,-2)
(374,10,219,-2)
(373,8,219,-2)
(372,6,219,-2)
(370,5,219,-2)
(369,3,219,-2)
(368,2,219,-2)
(367,0,219,-2)
(365,0,219,-2)
(364,-2,219,-2)
(364,-3,219,-2)
(363,-4,219,-2)
(362,-6,219,-2)
(361,-8,219,-2)
(360,-10,219,-2)
(359,-12,219,-2)
(358,-14,219,-2)
(357,-16,219,-2)
(356,-18,219,-2)
(355,-20,219,-2)
(354,-22,219,-2)
(353,-24,219,-2)
(352,-26,219,-2)
(351,-28,219,-2)
(350,-30,219,-2)
(349,-32,219,-2)
(348,-34,219,-2)
(347,-36,219,-2)
(346,-38,219,-2)
(345,-40,219,-2)
(344,-42,219,-2)
(343,-44,219,-2)
(342,-46,219,-2)
(341,-48,219,-2)
(340,-50,219,-2)
(339,-52,219,-2)
(338,-54,219,-2)
(337,-56,219,-2)
(336,-58,219,-2)
(335,-60,219,-2)
(334,-62,219,-2)
(333,-64,219,-2)
(332,-66,219,-2)
(331,-68,219,-2)
(330,-70,219,-2)
(329,-72,219,-2)
(328,-74,219,-2)
(327,-76,219,-2)
(326,-78,219,-2)
(325,-80,219,-2)
(324,-82,219,-2)
(323,-84,219,-2)
(322,-86,219,-2)
(321,-88,219,-2)
(320,-90,219,-2)
(319,-92,219,-2)
(318,-94,219,-2)
(317,-96,219,-2)
(316,-98,219,-2)
(315,-100,219,-2)
(314,-102,219,-2)
(313,-104,219,-2)
(312,-106,219,-2)
(311,-108,219,-2)
(310,-110,219,-2)
(309,-112,219,-2)
(308,-114,219,-2)
(307,-116,219,-2)
(306,-118,219,-2)
(305,-120,219,-2)
(304,-122,219,-2)
(303,-124,219,-2)
(302,-126,219,-2)
(301,-128,219,-2)
(300,-130,219,-2)
(299,-132,219,-2)
(298,-134,219,-2)
(297,-136,219,-2)
(296,-138,219,-2)
(295,-140,219,-2)
(294,-142,219,-2)
(293,-144,219,-2)
(292,-146,219,-2)
(291,-148,219,-2)
(290,-150,219,-2)
(289,-152,219,-2)
(288,-154,219,-2)
(287,-156,219,-2)
(286,-158,219,-2)
(285,-160,219,-2)
(284,-162,219,-2)
(283,-164,219,-2)
(282,-166,219,-2)
(281,-168,219,-2)
(280,-170,219,-2)
(279,-172,219,-2)
(278,-174,219,-2)
(277,-176,219,-2)
(276,-178,219,-2)
(275,-180,219,-2)
(274,-182,219,-2)
(273,-184,219,-2)
(272,-186,219,-2)
(271,-188,219,-2)
(270,-190,219,-2)
(269,-192,219,-2)
(268,-194,219,-2)
(267,-196,219,-2)
(266,-198,219,-2)
(265,-200,219,-2)
(264,-202,219,-2)
(263,-204,219,-2)
