13,14,15,16,17,18,19,20,21,22,23,24
(-20,643,300,-2)
(-21,644,300,-2)
(-22,644,300,-2)
(-23,645,300,-2)
(-25,646,300,-2)
(-26,646,300,-2)
(-27,647,300,-2)
(-28,648,300,-2)
(-29,648,300,-2)
(-31,649,300,-2)
(-32,650,300,-2)
(-33,651,300,-2)
(-34,651,300,-2)
(-36,652,300,-2)
(-37,653,300,-2)
(-38,653,300,-2)
(-39,654,300,-2)
(-40,655,300,-2)
(-42,655,300,-2)
(-43,656,300,-2)
(-44,657,300,-2)
(-45,657,300,-2)
(-46,658,300,-2)
(-48,659,300,-2)
(-49,660,300,-2)
(-50,660,300,-2)
(-51,661,300,-2)
(-53,662,300,-2)
(-54,662,300,-2)
(-55,663,300,-2)
(-56,664,300,-2)
(-57,664,300,-2)
(-59,665,300,-2)
(-60,666,300,-2)
(-61,666,300,-2)
(-62,667,300,-2)
(-64,668,300,-2)
(-65,668,300,-2)
(-66,669,300,-2)
(-67,670,300,-2)
(-68,671,300,-2)
(-70,671,300,-2)
(-71,672,300,-2)
(-72,673,300,-2)
(-73,673,300,-2)
(-74,674,300,-2)
(-76,675,300,-2)
(-77,675,300,-2)
(-78,676,300,-2)
(-79,677,300,-2)
(-81,677,300,-2)
(-82,678,300,-2)
(-83,679,300,-2)
(-84,680,300,-2)
(-85,680,300,-2)
(-87,681,300,-2)
(-88,682,300,-2)
(-89,682,300,-2)
(-90,683,300,-2)
(-92,684,300,-2)
(-93,684,300,-2)
(-94,685,300,-2)
(-95,686,300,-2)
(-96,686,300,-2)
(-98,687,300,-2)
(-99,688,300,-2)
(-100,689,300,-2)
(-101,689,300,-2)
(-103,690,300,-2)
(-104,691,300,-2)
(-105,691,300,-2)
(-106,692,300,-2)
(-107,693,300,-2)
(-109,693,300,-2)
(-110,694,300,-2)
(-111,695,300,-2)
(-112,695,300,-2)
(-113,696,300,-2)
(-115,697,300,-2)
(-116,697,300,-2)
(-117,698,300,-2)
(-118,699,300,-2)
(-120,700,300,-2)
(-121,700,300,-2)
(-122,701,300,-2)
(-123,702,300,-2)
(-124,702,300,-2)
(-126,703,300,-2)
(-127,704,300,-2)
(-128,704,300,-2)
(-129,705,300,-2)
(-131,706,300,-2)
(-132,706,300,-2)
(-133,707,300,-2)
(-134,708,300,-2)
(-135,709,300,-2)
(-137,709,300,-2)
(-138,710,300,-2)
(-139,711,299,-2)
(-140,711,299,-2)
(-141,712,299,-2)
(-143,713,299,-2)
(-144,713,299,-2)
(-145,714,299,-2)
(-146,715,299,-2)
(-148,715,299,-2)
(-149,716,299,-2)
(-150,717,299,-2)
(-151,717,299,-2)
(-152,718,299,-2)
(-154,719,299,-2)
(-155,720,299,-2)
(-156,720,299,-2)
(-157,721,299,-2)
(-159,722,299,-2)
(-160,722,299,-2)
(-161,723,299,-2)
(-162,723,299,-2)
(-162,723,299,-2)
(-163,723,299,-2)
(-164,723,299,-2)
(-165,723,299,-2)
(-166,723,299,-2)
(-167,723,299,-2)
(-168,723,299,-2)
(-169,723,299,-2)
(-170,723,299,-2)
(-171,723,299,-2)
(-172,723,299,-2)
(-173,723,299,-2)
(-174,723,299,-2)
(-175,723,299,-2)
(-176,723,299,-2)
(-177,723,299,-2)
(-178,723,299,-2)
(-179,723,299,-2)
(-180,723,299,-2)
(-181,723,299,-2)
(-182,723,299,-2)
(-183,723,299,-2)
(-184,723,299,-2)
(-185,723,299,-2)
(-186,723,299,-2)
(-187,723,299,-2)
(-188,723,299,-2)
(-189,723,299,-2)
(-190,723,299,-2)
(-191,723,299,-2)
(-192,723,299,-2)
(-193,723,299,-2)
(-194,723,299,-2)
(-195,723,299,-2)
(-196,723,299,-2)
(-197,723,299,-2)
(-198,723,299,-2)
(-199,723,299,-2)
(-200,723,299,-2)
(-201,723,299,-2)
(-202,723,299,-2)
(-203,723,299,-2)
(-204,723,299,-2)
(-205,723,299,-2)
(-206,723,299,-2)
(-207,723,299,-2)
(-208,723,299,-2)
(-209,723,299,-2)
(-210,723,299,-2)
(-211,723,299,-2)
(-212,723,299,-2)
(-213,723,299,-2)
(-214,723,299,-2)
(-215,723,299,-2)
(-216,723,299,-2)
(-217,723,299,-2)
(-218,723,299,-2)
(-219,723,299,-2)
(-220,723,299,-2)
(-221,723,299,-2)
(-222,723,299,-2)
(-223,723,299,-2)
(-224,723,299,-2)
(-225,723,299,-2)
(-226,723,299,-2)
(-227,723,299,-2)
(-228,723,299,-2)
(-229,723,299,-2)
(-230,723,299,-2)
(-231,723,299,-2)
(-232,723,299,-2)
(-233,723,299,-2)
(-234,723,299,-2)
(-235,723,299,-2)
(-236,723,299,-2)
(-237,723,299,-2)
(-238,723,299,-2)
(-239,723,299,-2)
(-240,723,299,-2)
(-241,723,299,-2)
(-242,723,299,-2)
(-243,723,299,-2)
(-244,723,299,-2)
(-245,723,299,-2)
(-246,723,299,-2)
(-247,723,299,-2)
(-248,723,299,-2)
(-249,723,299,-2)
(-250,723,299,-2)
(-251,723,299,-2)
(-252,723,299,-2)
(-253,723,299,-2)
(-254,723,299,-2)
(-255,723,299,-2)
(-256,723,299,-2)
(-257,723,299,-2)
(-258,723,299,-2)
(-259,723,299,-2)
(-260,723,299,-2)
(-261,723,299,-2)
(-262,723,299,-2)
(-263,723,299,-2)
(-264,723,299,-2)
(-265,723,299,-2)
(-266,723,299,-2)
(-267,723,299,-2)
(-268,723,299,-2)
(-269,723,299,-2)
(-270,723,299,-2)
(-271,723,299,-2)
(-272,723,299,-2)
(-273,723,299,-2)
(-274,723,299,-2)
(-275,723,299,-2)
(-276,723,299,-2)
(-277,723,299,-2)
(-278,723,299,-2)
(-279,723,299,-2)
(-280,723,299,-2)
(-281,723,299,-2)
(-282,723,299,-2)
(-283,723,299,-2)
(-284,723,299,-2)
(-285,723,299,-2)
(-286,723,299,-2)
(-287,723,299,-2)
(-288,723,299,-2)
(-289,723,299,-2)
(-290,723,299,-2)
(-291,723,299,-2)
(-292,723,299,-2)
(-293,723,299,-2)
(-294,723,299,-2)
(-295,723,299,-2)
(-296,723,299,-2)
(-297,723,299,-2)
(-298,723,299,-2)
(-299,723,299,-2)
(-300,723,299,-2)
(-301,723,299,-2)
(-302,723,299,-2)
(-303,723,299,-2)
(-304,723,299,-2)
