0,1,2,3,4,5,6,7,8,9,10,11,12
(831,295,285,-2)
(829,296,285,-2)
(827,296,285,-2)
(825,297,284,-2)
(823,297,284,-2)
(821,298,284,-2)
(819,298,284,-2)
(818,299,284,-2)
(816,299,284,-2)
(814,300,284,-2)
(812,300,284,-2)
(810,301,284,-2)
(808,301,284,-2)
(806,301,284,-2)
(804,302,283,-2)
(802,302,283,-2)
(800,303,283,-2)
(799,303,283,-2)
(797,303,283,-2)
(795,304,282,-2)
(793,304,282,-2)
(791,305,282,-2)
(789,305,282,-2)
(787,306,282,-2)
(785,306,282,-2)
(783,306,282,-2)
(781,307,282,-2)
(779,307,282,-2)
(777,308,282,-2)
(775,308,282,-2)
(773,309,282,-2)
(771,309,282,-2)
(769,309,282,-2)
(767,310,282,-2)
(765,310,282,-2)
(764,311,282,-2)
(762,311,282,-2)
(760,312,282,-2)
(758,312,282,-2)
(756,312,282,-2)
(754,313,282,-2)
(752,313,282,-2)
(750,314,282,-2)
(748,314,282,-2)
(746,314,282,-2)
(744,315,281,-2)
(742,315,281,-2)
(740,316,281,-2)
(738,316,281,-2)
(736,316,281,-2)
(734,317,281,-2)
(732,317,281,-2)
(730,317,281,-2)
(728,318,281,-2)
(726,318,281,-2)
(724,319,280,-2)
(722,319,280,-2)
(720,319,280,-2)
(718,320,280,-2)
(716,320,280,-2)
(714,320,280,-2)
(712,321,279,-2)
(710,321,279,-2)
(709,321,279,-2)
(707,321,279,-2)
(705,322,279,-2)
(703,322,279,-2)
(701,322,279,-2)
(699,323,279,-2)
(697,323,279,-2)
(695,323,279,-2)
(693,324,280,-2)
(691,324,280,-2)
(689,324,280,-2)
(687,325,280,-2)
(685,325,280,-2)
(683,325,280,-2)
(681,326,280,-2)
(679,326,280,-2)
(677,326,280,-2)
(675,327,280,-2)
(673,327,280,-2)
(672,327,280,-2)
(670,328,279,-2)
(668,328,279,-2)
(666,328,279,-2)
(664,329,279,-2)
(662,329,279,-2)
(660,329,279,-2)
(658,330,279,-2)
(656,330,279,-2)
(654,330,279,-2)
(652,331,279,-2)
(650,331,279,-2)
(648,331,279,-2)
(646,332,278,-2)
(644,332,278,-2)
(642,332,278,-2)
(640,332,278,-2)
(638,333,278,-2)
(636,333,278,-2)
(634,333,278,-2)
(632,334,277,-2)
(630,334,277,-2)
(628,334,277,-2)
(627,334,277,-2)
(625,334,277,-2)
(623,335,277,-2)
(621,335,277,-2)
(619,335,277,-2)
(617,335,277,-2)
(615,336,277,-2)
(613,336,277,-2)
(611,336,277,-2)
(609,336,277,-2)
(607,337,277,-2)
(605,337,277,-2)
(603,337,277,-2)
(601,337,277,-2)
(599,338,277,-2)
(597,338,277,-2)
(595,338,277,-2)
(593,338,277,-2)
(591,338,277,-2)
(589,339,276,-2)
(587,339,276,-2)
(585,339,276,-2)
(583,339,276,-2)
(581,340,276,-2)
(579,340,276,-2)
(577,340,276,-2)
(575,340,276,-2)
(573,340,276,-2)
(571,341,276,-2)
(569,341,276,-2)
(567,341,276,-2)
(565,341,276,-2)
(563,341,276,-2)
(561,341,276,-2)
(559,342,275,-2)
(557,342,275,-2)
(555,342,275,-2)
(553,342,275,-2)
(551,342,275,-2)
(549,342,275,-2)
(547,343,274,-2)
(545,343,274,-2)
(543,343,274,-2)
(541,343,274,-2)
(539,343,274,-2)
(538,343,274,-2)
(536,343,274,-2)
(534,343,274,-2)
(532,343,274,-2)
(530,343,274,-2)
(528,343,274,-2)
(526,343,274,-2)
(524,343,274,-2)
(522,343,274,-2)
(520,344,271,-2)
(518,344,271,-2)
(516,344,271,-2)
(514,344,271,-2)
(512,344,271,-2)
(510,344,271,-2)
(508,344,271,-2)
(506,344,271,-2)
(504,344,271,-2)
(502,344,271,-2)
(500,344,271,-2)
(498,344,271,-2)
(496,344,271,-2)
(494,344,271,-2)
(492,344,271,-2)
(490,344,271,-2)
(488,344,271,-2)
(486,344,271,-2)
(484,344,271,-2)
(482,344,271,-2)
(480,344,271,-2)
(478,344,271,-2)
(476,344,271,-2)
(474,344,271,-2)
(472,344,271,-2)
(470,344,271,-2)
(468,344,271,-2)
(466,344,271,-2)
(464,344,271,-2)
(462,344,271,-2)
(460,344,271,-2)
(458,344,271,-2)
(456,344,271,-2)
(454,344,271,-2)
(452,344,271,-2)
(450,344,271,-2)
(449,344,271,-2)
(447,344,271,-2)
(445,344,271,-2)
(443,344,271,-2)
(441,344,271,-2)
(439,344,271,-2)
(437,344,271,-2)
(435,344,271,-2)
(433,344,271,-2)
(431,344,271,-2)
(429,344,271,-2)
(427,344,271,-2)
(425,344,271,-2)
(423,344,271,-2)
(421,344,271,-2)
(419,344,271,-2)
(417,344,271,-2)
(415,344,271,-2)
(413,344,271,-2)
(411,344,271,-2)
(409,344,271,-2)
(407,344,271,-2)
(405,344,271,-2)
(403,344,271,-2)
(401,344,271,-2)
(399,344,271,-2)
(397,344,271,-2)
(395,344,271,-2)
(393,344,271,-2)
(391,344,271,-2)
(389,344,271,-2)
(387,344,271,-2)
(385,344,271,-2)
(383,344,271,-2)
(381,344,271,-2)
(379,344,271,-2)
(377,344,271,-2)
(375,344,271,-2)
(373,344,271,-2)
(371,344,271,-2)
(369,344,271,-2)
(367,344,271,-2)
(366,344,271,-2)
(364,344,271,-2)
(362,344,271,-2)
(360,344,271,-2)
(358,344,271,-2)
(356,343,267,-2)
(354,343,267,-2)
(352,343,267,-2)
(350,343,267,-2)
(348,343,267,-2)
(346,343,267,-2)
(344,343,267,-2)
(342,342,265,-2)
(340,342,265,-2)
(338,342,265,-2)
(336,342,265,-2)
(334,342,265,-2)
(332,342,265,-2)
(330,341,265,-2)
(328,341,265,-2)
(326,341,265,-2)
(324,341,265,-2)
(322,341,265,-2)
(320,341,265,-2)
(318,340,264,-2)
(316,340,264,-2)
(314,340,264,-2)
(312,340,264,-2)
(310,340,264,-2)
(308,339,264,-2)
(306,339,264,-2)
(304,339,264,-2)
(302,339,264,-2)
(300,338,264,-2)
(298,338,264,-2)
(296,338,264,-2)
(294,338,264,-2)
(292,338,264,-2)
(290,337,264,-2)
(288,337,264,-2)
(286,337,264,-2)
(285,337,264,-2)
(283,337,264,-2)
(281,336,263,-2)
(279,336,263,-2)
(277,336,263,-2)
(275,336,263,-2)
(273,335,263,-2)
(271,335,263,-2)
(269,335,263,-2)
(267,335,263,-2)
(265,334,262,-2)
(263,334,262,-2)
(261,334,262,-2)
(259,334,262,-2)
(257,333,262,-2)
(255,333,262,-2)
(253,333,262,-2)
(251,332,262,-2)
(249,332,262,-2)
(247,332,262,-2)
(245,332,262,-2)
(243,331,262,-2)
(241,331,262,-2)
(239,331,262,-2)
(237,330,262,-2)
(235,330,262,-2)
(233,330,262,-2)
(231,330,262,-2)
(229,329,262,-2)
(228,329,262,-2)
(226,329,262,-2)
(224,328,261,-2)
(222,328,261,-2)
(220,328,261,-2)
(218,327,261,-2)
(216,327,261,-2)
(214,327,261,-2)
(212,327,261,-2)
(210,326,261,-2)
(208,326,261,-2)
(206,326,261,-2)
(204,325,261,-2)
(202,325,261,-2)
(200,325,261,-2)
(198,324,262,-2)
(196,324,262,-2)
(194,324,262,-2)
(192,324,262,-2)
(190,323,262,-2)
(188,323,262,-2)
(186,323,262,-2)
(184,322,262,-2)
(182,322,262,-2)
(181,322,262,-2)
(179,322,262,-2)
(177,321,261,-2)
(175,321,261,-2)
(173,321,261,-2)
(171,320,260,-2)
(169,320,260,-2)
(167,320,260,-2)
(165,319,260,-2)
(163,319,260,-2)
(161,319,260,-2)
(159,318,259,-2)
(157,318,259,-2)
(155,318,259,-2)
(153,317,259,-2)
(151,317,259,-2)
(150,316,258,-2)
(148,316,258,-2)
(146,316,258,-2)
(144,315,258,-2)
(142,315,258,-2)
(140,314,257,-2)
(138,314,257,-2)
(136,313,257,-2)
(134,313,257,-2)
(132,312,257,-2)
(130,312,257,-2)
(128,312,257,-2)
(126,311,256,-2)
(124,311,256,-2)
(122,310,256,-2)
(120,310,256,-2)
(118,309,256,-2)
(116,309,256,-2)
(114,308,256,-2)
(113,308,256,-2)
(111,307,255,-2)
(109,307,255,-2)
(107,306,255,-2)
(105,306,255,-2)
(103,305,255,-2)
(101,305,255,-2)
(99,304,255,-2)
(98,304,255,-2)
(96,303,254,-2)
(94,303,254,-2)
(92,302,253,-2)
(90,301,253,-2)
(88,301,253,-2)
(86,300,252,-2)
(85,300,252,-2)
(83,299,252,-2)
(81,298,251,-2)
(79,298,251,-2)
(77,297,251,-2)
(75,296,251,-2)
(73,296,251,-2)
(71,295,250,-2)
(69,294,250,-2)
(67,294,250,-2)
(65,293,250,-2)
(64,292,250,-2)
(62,292,250,-2)
(60,291,249,-2)
(58,290,249,-2)
(56,289,249,-2)
(54,289,249,-2)
(52,288,249,-2)
(50,287,249,-2)
(48,286,248,-2)
(47,286,248,-2)
(45,285,248,-2)
(43,284,248,-2)
(41,283,248,-2)
(39,283,248,-2)
(37,282,248,-2)
(35,281,248,-2)
(33,280,247,-2)
(32,280,247,-2)
(30,279,247,-2)
(28,278,247,-2)
(26,277,247,-2)
(24,276,247,-2)
(22,276,247,-2)
(20,275,246,-2)
(19,274,246,-2)
(17,273,246,-2)
(15,272,246,-2)
(14,272,246,-2)
(12,271,247,-2)
(10,270,247,-2)
(8,270,247,-2)
(7,269,246,-2)
(5,268,246,-2)
(3,267,246,-2)
(1,266,246,-2)
(0,266,246,-2)
(-1,265,245,-2)
(-3,264,245,-2)
(-5,263,245,-2)
(-7,262,245,-2)
(-9,261,245,-2)
(-11,261,245,-2)
(-12,260,245,-2)
(-14,259,245,-2)
(-16,258,245,-2)
(-18,257,245,-2)
(-20,256,245,-2)
(-21,255,245,-2)
(-23,255,245,-2)
(-25,254,245,-2)
(-27,253,245,-2)
(-29,252,245,-2)
(-30,251,244,-2)
(-32,250,244,-2)
(-34,249,244,-2)
(-36,249,244,-2)
(-38,248,244,-2)
(-40,247,244,-2)
(-41,246,244,-2)
(-43,245,244,-2)
(-45,244,244,-2)
(-47,243,244,-2)
(-49,242,244,-2)
(-50,242,244,-2)
(-52,241,244,-2)
(-54,240,244,-2)
(-56,239,244,-2)
(-58,238,244,-2)
(-59,237,244,-2)
(-61,236,244,-2)
(-63,235,244,-2)
(-65,235,244,-2)
(-67,234,244,-2)
(-68,233,244,-2)
(-70,232,244,-2)
(-72,231,244,-2)
(-74,230,244,-2)
(-76,229,244,-2)
(-77,228,244,-2)
(-79,227,243,-2)
(-81,227,243,-2)
(-81,226,243,-2)
(-83,225,243,-2)
(-85,224,243,-2)
(-87,223,243,-2)
(-89,222,243,-2)
(-91,221,243,-2)
(-93,220,243,-2)
(-95,219,243,-2)
(-97,218,243,-2)
(-99,217,243,-2)
(-101,216,243,-2)
(-103,215,243,-2)
(-105,214,243,-2)
(-107,213,243,-2)
(-109,212,243,-2)
(-111,211,243,-2)
(-113,210,243,-2)
(-115,209,243,-2)
(-117,208,243,-2)
(-119,207,243,-2)
(-121,206,243,-2)
(-123,205,243,-2)
(-125,204,243,-2)
(-127,203,243,-2)
(-129,202,243,-2)
(-131,201,243,-2)
(-133,200,243,-2)
(-135,199,243,-2)
(-137,198,243,-2)
(-139,197,243,-2)
(-141,196,243,-2)
(-143,195,243,-2)
(-145,194,243,-2)
(-147,193,243,-2)
(-149,192,243,-2)
(-151,191,243,-2)
(-153,190,243,-2)
(-155,189,243,-2)
(-157,188,243,-2)
(-159,187,243,-2)
(-161,186,243,-2)
(-163,185,243,-2)
(-165,184,243,-2)
(-167,183,243,-2)
(-169,182,243,-2)
(-171,181,243,-2)
(-173,180,243,-2)
(-175,179,243,-2)
(-177,178,243,-2)
(-179,177,243,-2)
(-181,176,243,-2)
(-183,175,243,-2)
(-185,174,243,-2)
(-187,173,243,-2)
(-189,172,243,-2)
(-191,171,243,-2)
(-193,170,243,-2)
(-195,169,243,-2)
(-197,168,243,-2)
(-199,167,243,-2)
(-201,166,243,-2)
(-203,165,243,-2)
(-205,164,243,-2)
(-207,163,243,-2)
(-209,162,243,-2)
(-211,161,243,-2)
(-213,160,243,-2)
(-215,159,243,-2)
(-217,158,243,-2)
(-219,157,243,-2)
(-221,156,243,-2)
(-223,155,243,-2)
(-225,154,243,-2)
(-227,153,243,-2)
(-229,152,243,-2)
(-231,151,243,-2)
(-233,150,243,-2)
(-235,149,243,-2)
(-237,148,243,-2)
(-239,147,243,-2)
(-241,146,243,-2)
(-243,145,243,-2)
(-245,144,243,-2)
(-247,143,243,-2)
(-249,142,243,-2)
(-251,141,243,-2)
(-253,140,243,-2)
(-255,139,243,-2)
(-257,138,243,-2)
(-259,137,243,-2)
(-261,136,243,-2)
(-263,135,243,-2)
(-265,134,243,-2)
(-267,133,243,-2)
(-269,132,243,-2)
(-271,131,243,-2)
(-273,130,243,-2)
(-275,129,243,-2)
(-277,128,243,-2)
(-279,127,243,-2)
(-281,126,243,-2)
