0,1,2,3,4,5,6,7,8,9,10,11,12
(645,344,89,-2)
(647,344,89,-2)
(649,344,89,-2)
(651,344,89,-2)
(653,344,89,-2)
(655,344,89,-2)
(657,344,89,-2)
(659,344,89,-2)
(661,344,89,-2)
(663,344,89,-2)
(665,344,89,-2)
(667,344,89,-2)
(669,344,89,-2)
(670,344,89,-2)
(672,344,89,-2)
(674,344,89,-2)
(676,344,89,-2)
(678,344,89,-2)
(680,344,89,-2)
(682,344,89,-2)
(684,344,89,-2)
(686,344,89,-2)
(688,344,89,-2)
(690,344,89,-2)
(692,344,89,-2)
(694,344,89,-2)
(696,344,89,-2)
(698,344,89,-2)
(700,344,89,-2)
(702,344,89,-2)
(704,344,89,-2)
(706,344,89,-2)
(708,344,89,-2)
(710,344,89,-2)
(712,344,89,-2)
(714,344,89,-2)
(716,344,89,-2)
(718,344,89,-2)
(720,344,89,-2)
(722,344,89,-2)
(724,344,89,-2)
(726,344,89,-2)
(728,344,89,-2)
(730,344,89,-2)
(732,344,89,-2)
(734,344,89,-2)
(736,344,89,-2)
(738,344,89,-2)
(740,344,89,-2)
(742,344,89,-2)
(744,344,89,-2)
(746,344,89,-2)
(748,344,89,-2)
(750,344,89,-2)
(752,344,89,-2)
(753,344,89,-2)
(755,344,89,-2)
(757,344,89,-2)
(759,344,89,-2)
(761,344,89,-2)
(763,343,93,-2)
(765,343,93,-2)
(767,343,93,-2)
(769,343,93,-2)
(771,343,93,-2)
(773,343,93,-2)
(775,343,93,-2)
(777,342,95,-2)
(779,342,95,-2)
(781,342,95,-2)
(783,342,95,-2)
(785,342,95,-2)
(787,342,95,-2)
(789,341,95,-2)
(791,341,95,-2)
(793,341,95,-2)
(795,341,95,-2)
(797,341,95,-2)
(799,341,95,-2)
(801,340,96,-2)
(803,340,96,-2)
(805,340,96,-2)
(807,340,96,-2)
(809,340,96,-2)
(811,339,96,-2)
(813,339,96,-2)
(815,339,96,-2)
(817,339,96,-2)
(819,338,96,-2)
(821,338,96,-2)
(823,338,96,-2)
(825,338,96,-2)
(827,338,96,-2)
(829,337,96,-2)
(831,337,96,-2)
(833,337,96,-2)
(834,337,96,-2)
(836,337,96,-2)
(838,336,97,-2)
(840,336,97,-2)
(842,336,97,-2)
(844,336,97,-2)
(846,335,97,-2)
(848,335,97,-2)
(850,335,97,-2)
(852,335,97,-2)
(854,334,98,-2)
(856,334,98,-2)
(858,334,98,-2)
(860,334,98,-2)
(862,333,98,-2)
(864,333,98,-2)
(866,333,98,-2)
(868,332,98,-2)
(870,332,98,-2)
(872,332,98,-2)
(874,332,98,-2)
(876,331,98,-2)
(878,331,98,-2)
(880,331,98,-2)
(882,330,98,-2)
(884,330,98,-2)
(886,330,98,-2)
(888,330,98,-2)
(890,329,98,-2)
(891,329,98,-2)
(893,329,98,-2)
(895,328,99,-2)
(897,328,99,-2)
(899,328,99,-2)
(901,327,99,-2)
(903,327,99,-2)
(905,327,99,-2)
(907,327,99,-2)
(909,326,99,-2)
(911,326,99,-2)
(913,326,99,-2)
(915,325,99,-2)
(917,325,99,-2)
(919,325,99,-2)
(921,324,98,-2)
(923,324,98,-2)
(925,324,98,-2)
(927,324,98,-2)
(929,323,98,-2)
(931,323,98,-2)
(933,323,98,-2)
(935,322,98,-2)
(937,322,98,-2)
(938,322,98,-2)
(940,322,98,-2)
(942,321,99,-2)
(944,321,99,-2)
(946,321,99,-2)
(948,320,100,-2)
(950,320,100,-2)
(952,320,100,-2)
(954,319,100,-2)
(956,319,100,-2)
(958,319,100,-2)
(960,318,101,-2)
(962,318,101,-2)
(964,318,101,-2)
(966,317,101,-2)
(968,317,101,-2)
(969,316,102,-2)
(971,316,102,-2)
(973,316,102,-2)
(975,315,102,-2)
(977,315,102,-2)
(979,314,103,-2)
(981,314,103,-2)
(983,313,103,-2)
(985,313,103,-2)
(987,312,103,-2)
(989,312,103,-2)
(991,312,103,-2)
(993,311,104,-2)
(995,311,104,-2)
(997,310,104,-2)
(999,310,104,-2)
(1001,309,104,-2)
(1003,309,104,-2)
(1005,308,104,-2)
(1006,308,104,-2)
(1008,307,105,-2)
(1010,307,105,-2)
(1012,306,105,-2)
(1014,306,105,-2)
(1016,305,105,-2)
(1018,305,105,-2)
(1020,304,105,-2)
(1021,304,105,-2)
(1023,303,106,-2)
(1025,303,106,-2)
(1027,302,107,-2)
(1029,301,107,-2)
(1031,301,107,-2)
(1033,300,108,-2)
(1034,300,108,-2)
(1036,299,108,-2)
(1038,298,109,-2)
(1040,298,109,-2)
(1042,297,109,-2)
(1044,296,109,-2)
(1046,296,109,-2)
(1048,295,110,-2)
(1050,294,110,-2)
(1052,294,110,-2)
(1054,293,110,-2)
(1055,292,110,-2)
(1057,292,110,-2)
(1059,291,111,-2)
(1061,290,111,-2)
(1063,289,111,-2)
(1065,289,111,-2)
(1067,288,111,-2)
(1069,287,111,-2)
(1071,286,112,-2)
(1072,286,112,-2)
(1074,285,112,-2)
(1076,284,112,-2)
(1078,283,112,-2)
(1080,283,112,-2)
(1082,282,112,-2)
(1084,281,112,-2)
(1086,280,113,-2)
(1087,280,113,-2)
(1089,279,113,-2)
(1091,278,113,-2)
(1093,277,113,-2)
(1095,276,113,-2)
(1097,276,113,-2)
(1099,275,114,-2)
(1100,274,114,-2)
(1102,273,114,-2)
(1104,272,114,-2)
(1105,272,114,-2)
(1107,271,113,-2)
(1109,270,113,-2)
(1111,270,113,-2)
(1112,269,114,-2)
(1114,268,114,-2)
(1116,267,114,-2)
(1118,266,114,-2)
(1119,266,114,-2)
(1120,265,115,-2)
(1122,264,115,-2)
(1124,263,115,-2)
(1126,262,115,-2)
(1128,261,115,-2)
(1130,261,115,-2)
(1131,260,115,-2)
(1133,259,115,-2)
(1135,258,115,-2)
(1137,257,115,-2)
(1139,256,115,-2)
(1140,255,115,-2)
(1142,255,115,-2)
(1144,254,115,-2)
(1146,253,115,-2)
(1148,252,115,-2)
(1149,251,116,-2)
(1151,250,116,-2)
(1153,249,116,-2)
(1155,249,116,-2)
(1157,248,116,-2)
(1159,247,116,-2)
(1160,246,116,-2)
(1162,245,116,-2)
(1164,244,116,-2)
(1166,243,116,-2)
(1168,242,116,-2)
(1169,242,116,-2)
(1171,241,116,-2)
(1173,240,116,-2)
(1175,239,116,-2)
(1177,238,116,-2)
(1178,237,116,-2)
(1180,236,116,-2)
(1182,235,116,-2)
(1184,235,116,-2)
(1186,234,116,-2)
(1187,233,116,-2)
(1189,232,116,-2)
(1191,231,116,-2)
(1193,230,116,-2)
(1195,229,116,-2)
(1196,228,116,-2)
(1198,227,117,-2)
(1200,227,117,-2)
(1200,226,117,-2)
(1202,225,117,-2)
(1204,224,117,-2)
(1206,223,117,-2)
(1208,222,117,-2)
(1210,221,117,-2)
(1212,220,117,-2)
(1214,219,117,-2)
(1216,218,117,-2)
(1218,217,117,-2)
(1220,216,117,-2)
(1222,215,117,-2)
(1224,214,117,-2)
(1226,213,117,-2)
(1228,212,117,-2)
(1230,211,117,-2)
(1232,210,117,-2)
(1234,209,117,-2)
(1236,208,117,-2)
(1238,207,117,-2)
(1240,206,117,-2)
(1242,205,117,-2)
(1244,204,117,-2)
(1246,203,117,-2)
(1248,202,117,-2)
(1250,201,117,-2)
(1252,200,117,-2)
(1254,199,117,-2)
(1256,198,117,-2)
(1258,197,117,-2)
(1260,196,117,-2)
(1262,195,117,-2)
(1264,194,117,-2)
(1266,193,117,-2)
(1268,192,117,-2)
(1270,191,117,-2)
(1272,190,117,-2)
(1274,189,117,-2)
(1276,188,117,-2)
(1278,187,117,-2)
(1280,186,117,-2)
(1282,185,117,-2)
(1284,184,117,-2)
(1286,183,117,-2)
(1288,182,117,-2)
(1290,181,117,-2)
(1292,180,117,-2)
(1294,179,117,-2)
(1296,178,117,-2)
(1298,177,117,-2)
(1300,176,117,-2)
(1302,175,117,-2)
(1304,174,117,-2)
(1306,173,117,-2)
(1308,172,117,-2)
(1310,171,117,-2)
(1312,170,117,-2)
(1314,169,117,-2)
(1316,168,117,-2)
(1318,167,117,-2)
(1320,166,117,-2)
(1322,165,117,-2)
(1324,164,117,-2)
(1326,163,117,-2)
(1328,162,117,-2)
(1330,161,117,-2)
(1332,160,117,-2)
(1334,159,117,-2)
(1336,158,117,-2)
(1338,157,117,-2)
(1340,156,117,-2)
(1342,155,117,-2)
(1344,154,117,-2)
(1346,153,117,-2)
(1348,152,117,-2)
(1350,151,117,-2)
(1352,150,117,-2)
(1354,149,117,-2)
(1356,148,117,-2)
(1358,147,117,-2)
(1360,146,117,-2)
(1362,145,117,-2)
(1364,144,117,-2)
(1366,143,117,-2)
(1368,142,117,-2)
(1370,141,117,-2)
(1372,140,117,-2)
(1374,139,117,-2)
(1376,138,117,-2)
(1378,137,117,-2)
(1380,136,117,-2)
(1382,135,117,-2)
(1384,134,117,-2)
(1386,133,117,-2)
(1388,132,117,-2)
(1390,131,117,-2)
(1392,130,117,-2)
(1394,129,117,-2)
(1396,128,117,-2)
(1398,127,117,-2)
(1400,126,117,-2)
