12,13,14,15,16,17,19,20
(-166,55,251,-2)
(-167,55,251,-2)
(-168,55,251,-2)
(-169,55,251,-2)
(-170,55,251,-2)
(-171,55,251,-2)
(-172,55,251,-2)
(-173,55,251,-2)
(-174,55,251,-2)
(-175,55,251,-2)
(-176,55,251,-2)
(-177,55,251,-2)
(-178,55,251,-2)
(-179,55,251,-2)
(-180,55,251,-2)
(-181,55,251,-2)
(-182,55,251,-2)
(-183,55,251,-2)
(-184,55,251,-2)
(-185,55,251,-2)
(-186,55,251,-2)
(-187,55,251,-2)
(-188,55,251,-2)
(-189,55,251,-2)
(-190,55,251,-2)
(-191,55,251,-2)
(-192,55,251,-2)
(-193,55,251,-2)
(-194,55,251,-2)
(-195,55,251,-2)
(-196,55,251,-2)
(-197,55,251,-2)
(-198,55,251,-2)
(-199,55,251,-2)
(-200,55,251,-2)
(-201,55,251,-2)
(-202,55,251,-2)
(-203,55,251,-2)
(-204,55,251,-2)
(-205,55,251,-2)
(-206,55,251,-2)
(-207,55,251,-2)
(-208,55,251,-2)
(-209,55,251,-2)
(-210,55,251,-2)
(-211,55,251,-2)
(-212,55,251,-2)
(-213,55,251,-2)
(-214,55,251,-2)
(-215,55,251,-2)
