5,7,8,9,10,11,12,13,14,15,16
(871,377,145,-2)
(872,376,145,-2)
(874,374,145,-2)
(875,372,145,-2)
(876,371,145,-2)
(877,369,145,-2)
(878,367,145,-2)
(879,366,145,-2)
(880,364,146,-2)
(882,362,146,-2)
(883,361,146,-2)
(884,359,146,-2)
(885,357,146,-2)
(886,356,146,-2)
(887,354,146,-2)
(888,352,146,-2)
(889,351,146,-2)
(891,349,146,-2)
(892,347,146,-2)
(893,346,146,-2)
(894,344,146,-2)
(895,342,146,-2)
(896,341,146,-2)
(897,339,146,-2)
(898,337,146,-2)
(900,336,146,-2)
(901,334,146,-2)
(902,332,146,-2)
(903,331,146,-2)
(904,329,146,-2)
(905,327,146,-2)
(906,326,146,-2)
(907,324,146,-2)
(908,323,146,-2)
(909,321,146,-2)
(910,320,146,-2)
(911,318,146,-2)
(912,316,146,-2)
(914,315,146,-2)
(915,313,146,-2)
(916,311,147,-2)
(917,310,147,-2)
(918,308,147,-2)
(919,306,147,-2)
(920,305,147,-2)
(921,303,147,-2)
(922,301,147,-2)
(923,300,147,-2)
(925,298,147,-2)
(926,296,147,-2)
(927,295,147,-2)
(928,293,147,-2)
(929,291,148,-2)
(930,289,148,-2)
(931,288,148,-2)
(932,286,148,-2)
(933,284,148,-2)
(934,283,148,-2)
(935,281,148,-2)
(936,279,148,-2)
(937,278,148,-2)
(938,276,148,-2)
(939,274,148,-2)
(941,272,148,-2)
(942,271,149,-2)
(943,269,149,-2)
(944,267,149,-2)
(945,266,149,-2)
(946,264,149,-2)
(947,262,149,-2)
(948,261,149,-2)
(949,259,149,-2)
(950,257,149,-2)
(951,255,150,-2)
(952,254,150,-2)
(953,252,150,-2)
(954,250,150,-2)
(955,248,150,-2)
(956,247,150,-2)
(957,245,150,-2)
(958,243,151,-2)
(959,241,151,-2)
(960,240,151,-2)
(961,238,151,-2)
(962,236,151,-2)
(963,234,152,-2)
(964,233,152,-2)
(965,231,152,-2)
(965,230,152,-2)
(966,228,152,-2)
(967,226,152,-2)
(968,225,153,-2)
(969,223,153,-2)
(970,221,154,-2)
(971,219,154,-2)
(971,217,154,-2)
(972,216,155,-2)
(973,214,155,-2)
(974,212,155,-2)
(975,210,156,-2)
(976,208,156,-2)
(976,207,156,-2)
(977,205,157,-2)
(978,203,157,-2)
(979,201,157,-2)
(980,199,157,-2)
(980,197,157,-2)
(981,195,158,-2)
(982,194,158,-2)
(983,192,158,-2)
(983,190,158,-2)
(984,188,159,-2)
(985,186,159,-2)
(986,184,159,-2)
(986,182,159,-2)
(987,180,159,-2)
(988,179,159,-2)
(988,177,159,-2)
(989,175,160,-2)
(990,173,160,-2)
(990,171,160,-2)
(991,169,160,-2)
(992,167,160,-2)
(993,165,160,-2)
(993,164,160,-2)
(994,162,160,-2)
(995,160,160,-2)
(995,158,160,-2)
(996,156,160,-2)
(996,155,160,-2)
(997,153,159,-2)
(998,151,159,-2)
(998,149,159,-2)
(999,148,159,-2)
(1000,146,159,-2)
(1001,144,160,-2)
(1001,142,160,-2)
(1002,140,160,-2)
(1003,138,160,-2)
(1003,136,160,-2)
(1004,134,160,-2)
(1005,132,160,-2)
(1005,131,160,-2)
(1006,129,160,-2)
(1007,127,160,-2)
(1008,125,160,-2)
(1008,123,160,-2)
(1009,121,160,-2)
(1010,119,160,-2)
(1010,117,160,-2)
(1011,115,160,-2)
(1012,114,160,-2)
(1012,112,160,-2)
(1013,110,160,-2)
(1014,108,160,-2)
(1014,106,160,-2)
(1015,104,160,-2)
(1016,102,160,-2)
(1016,100,160,-2)
(1017,98,160,-2)
(1018,97,160,-2)
(1018,95,160,-2)
(1019,93,160,-2)
(1020,91,160,-2)
(1020,89,160,-2)
(1021,87,161,-2)
(1022,85,161,-2)
(1022,83,161,-2)
(1023,81,161,-2)
(1024,80,161,-2)
(1024,78,161,-2)
(1025,76,161,-2)
(1026,74,161,-2)
(1026,72,161,-2)
(1027,70,161,-2)
(1028,68,161,-2)
(1028,66,161,-2)
(1029,64,161,-2)
(1030,62,161,-2)
(1030,61,161,-2)
(1031,59,161,-2)
(1032,57,161,-2)
(1032,55,161,-2)
(1033,53,161,-2)
(1033,52,161,-2)
(1034,50,163,-2)
(1035,48,163,-2)
(1035,46,163,-2)
(1036,44,162,-2)
(1036,42,162,-2)
(1037,41,162,-2)
(1038,39,162,-2)
(1038,37,162,-2)
(1039,35,162,-2)
(1039,33,162,-2)
(1040,31,162,-2)
(1041,29,162,-2)
(1041,27,162,-2)
(1042,25,162,-2)
(1042,23,162,-2)
(1043,21,162,-2)
(1044,19,162,-2)
(1044,17,162,-2)
(1045,16,162,-2)
(1046,14,162,-2)
(1046,12,162,-2)
(1047,10,162,-2)
(1047,8,162,-2)
(1048,6,162,-2)
(1049,4,162,-2)
(1049,2,162,-2)
(1050,0,162,-2)
(1051,-2,162,-2)
(1051,-4,162,-2)
(1052,-5,162,-2)
(1052,-7,162,-2)
(1053,-9,162,-2)
(1054,-11,162,-2)
(1054,-13,162,-2)
(1055,-15,162,-2)
(1056,-17,162,-2)
(1056,-19,162,-2)
(1057,-21,162,-2)
(1057,-23,162,-2)
(1058,-25,162,-2)
(1059,-27,162,-2)
(1059,-28,162,-2)
(1060,-30,162,-2)
(1061,-32,162,-2)
(1061,-34,162,-2)
(1062,-36,162,-2)
(1062,-37,162,-2)
(1063,-39,162,-2)
(1063,-40,162,-2)
(1064,-41,162,-2)
(1065,-43,162,-2)
(1066,-45,162,-2)
(1067,-47,162,-2)
(1068,-49,162,-2)
(1069,-51,162,-2)
(1070,-53,162,-2)
(1071,-55,162,-2)
(1072,-57,162,-2)
(1073,-59,162,-2)
(1074,-61,162,-2)
(1075,-63,162,-2)
(1076,-65,162,-2)
(1077,-67,162,-2)
(1078,-69,162,-2)
(1079,-71,162,-2)
(1080,-73,162,-2)
(1081,-75,162,-2)
(1082,-77,162,-2)
(1083,-79,162,-2)
(1084,-81,162,-2)
(1085,-83,162,-2)
(1086,-85,162,-2)
(1087,-87,162,-2)
(1088,-89,162,-2)
(1089,-91,162,-2)
(1090,-93,162,-2)
(1091,-95,162,-2)
(1092,-97,162,-2)
(1093,-99,162,-2)
(1094,-101,162,-2)
(1095,-103,162,-2)
(1096,-105,162,-2)
(1097,-107,162,-2)
(1098,-109,162,-2)
(1099,-111,162,-2)
(1100,-113,162,-2)
(1101,-115,162,-2)
(1102,-117,162,-2)
(1103,-119,162,-2)
(1104,-121,162,-2)
(1105,-123,162,-2)
(1106,-125,162,-2)
(1107,-127,162,-2)
(1108,-129,162,-2)
(1109,-131,162,-2)
(1110,-133,162,-2)
(1111,-135,162,-2)
(1112,-137,162,-2)
(1113,-139,162,-2)
(1114,-141,162,-2)
(1115,-143,162,-2)
(1116,-145,162,-2)
(1117,-147,162,-2)
(1118,-149,162,-2)
(1119,-151,162,-2)
(1120,-153,162,-2)
(1121,-155,162,-2)
(1122,-157,162,-2)
(1123,-159,162,-2)
(1124,-161,162,-2)
(1125,-163,162,-2)
(1126,-165,162,-2)
(1127,-167,162,-2)
(1128,-169,162,-2)
(1129,-171,162,-2)
(1130,-173,162,-2)
(1131,-175,162,-2)
(1132,-177,162,-2)
(1133,-179,162,-2)
(1134,-181,162,-2)
(1135,-183,162,-2)
(1136,-185,162,-2)
(1137,-187,162,-2)
(1138,-189,162,-2)
(1139,-191,162,-2)
(1140,-193,162,-2)
(1141,-195,162,-2)
(1142,-197,162,-2)
(1143,-199,162,-2)
(1144,-201,162,-2)
(1145,-203,162,-2)
(1146,-205,162,-2)
(1147,-207,162,-2)
(1148,-209,162,-2)
(1149,-211,162,-2)
(1150,-213,162,-2)
(1151,-215,162,-2)
(1152,-217,162,-2)
(1153,-219,162,-2)
(1154,-221,162,-2)
(1155,-223,162,-2)
(1156,-225,162,-2)
(1157,-227,162,-2)
(1158,-229,162,-2)
(1159,-231,162,-2)
(1160,-233,162,-2)
(1161,-235,162,-2)
(1162,-237,162,-2)
(1163,-239,162,-2)
(1164,-241,162,-2)
