5,7,8,9,10,11,12,13,14,15,16,17,19,20
(1200,638,244,-2)
(1198,637,244,-2)
(1196,636,244,-2)
(1194,635,244,-2)
(1192,634,244,-2)
(1191,633,244,-2)
(1189,633,244,-2)
(1187,632,244,-2)
(1185,631,244,-2)
(1183,630,244,-2)
(1182,629,244,-2)
(1180,628,244,-2)
(1178,627,244,-2)
(1176,626,244,-2)
(1174,626,244,-2)
(1172,625,244,-2)
(1171,624,244,-2)
(1169,623,244,-2)
(1167,622,244,-2)
(1165,621,244,-2)
(1163,620,244,-2)
(1162,620,244,-2)
(1160,619,244,-2)
(1158,618,244,-2)
(1156,617,244,-2)
(1154,616,244,-2)
(1153,615,244,-2)
(1151,614,244,-2)
(1149,614,244,-2)
(1147,613,244,-2)
(1145,612,244,-2)
(1144,611,244,-2)
(1142,610,244,-2)
(1140,609,244,-2)
(1138,608,244,-2)
(1136,607,244,-2)
(1135,607,244,-2)
(1133,606,244,-2)
(1131,605,244,-2)
(1129,604,244,-2)
(1127,603,244,-2)
(1126,602,244,-2)
(1124,601,244,-2)
(1122,601,244,-2)
(1120,600,244,-2)
(1118,599,244,-2)
(1117,598,244,-2)
(1115,597,244,-2)
(1113,596,244,-2)
(1111,595,244,-2)
(1109,594,244,-2)
(1108,594,244,-2)
(1106,593,244,-2)
(1104,592,244,-2)
(1102,591,244,-2)
(1100,590,244,-2)
(1099,589,244,-2)
(1097,588,244,-2)
(1095,588,244,-2)
(1093,587,244,-2)
(1091,586,244,-2)
(1090,585,244,-2)
(1088,584,244,-2)
(1086,583,244,-2)
(1084,582,244,-2)
(1082,581,244,-2)
(1081,581,244,-2)
(1079,580,244,-2)
(1077,579,244,-2)
(1075,578,244,-2)
(1073,577,244,-2)
(1072,576,244,-2)
(1070,575,244,-2)
(1068,575,244,-2)
(1066,574,244,-2)
(1064,573,244,-2)
(1062,572,244,-2)
(1061,571,244,-2)
(1059,570,244,-2)
(1057,569,244,-2)
(1055,568,244,-2)
(1053,568,244,-2)
(1052,567,244,-2)
(1050,566,244,-2)
(1048,565,244,-2)
(1046,564,244,-2)
(1044,563,244,-2)
(1043,562,244,-2)
(1041,562,244,-2)
(1039,561,244,-2)
(1037,560,244,-2)
(1035,559,244,-2)
(1034,558,244,-2)
(1032,557,244,-2)
(1030,556,244,-2)
(1028,555,244,-2)
(1026,555,244,-2)
(1025,554,244,-2)
(1023,553,244,-2)
(1021,552,244,-2)
(1019,551,244,-2)
(1017,550,244,-2)
(1016,549,244,-2)
(1014,549,244,-2)
(1012,548,244,-2)
(1010,547,244,-2)
(1008,546,244,-2)
(1007,545,244,-2)
(1005,544,244,-2)
(1003,543,244,-2)
(1001,542,244,-2)
(999,542,244,-2)
(998,541,244,-2)
(996,540,244,-2)
(994,539,244,-2)
(992,538,244,-2)
(990,537,244,-2)
(989,536,244,-2)
(987,536,244,-2)
(985,535,244,-2)
(983,534,244,-2)
(981,533,244,-2)
(980,532,244,-2)
(978,531,244,-2)
(976,530,244,-2)
(974,529,244,-2)
(972,529,244,-2)
(971,528,244,-2)
(969,527,244,-2)
(967,526,244,-2)
(965,525,244,-2)
(963,524,244,-2)
(962,523,244,-2)
(960,523,244,-2)
(958,522,244,-2)
(956,521,244,-2)
(954,520,244,-2)
(952,519,244,-2)
(951,518,244,-2)
(949,517,244,-2)
(947,516,244,-2)
(945,516,244,-2)
(943,515,244,-2)
(942,514,244,-2)
(940,513,244,-2)
(938,512,244,-2)
(936,511,244,-2)
(934,510,244,-2)
(933,510,244,-2)
(931,509,244,-2)
(929,508,244,-2)
(927,507,244,-2)
(925,506,244,-2)
(924,505,244,-2)
(922,504,244,-2)
(920,503,244,-2)
(918,503,244,-2)
(916,502,244,-2)
(915,501,244,-2)
(913,500,244,-2)
(911,499,244,-2)
(909,498,244,-2)
(907,497,244,-2)
(906,497,244,-2)
(904,496,244,-2)
(902,495,244,-2)
(900,494,244,-2)
(898,493,244,-2)
(897,492,244,-2)
(895,491,244,-2)
(893,490,244,-2)
(891,490,244,-2)
(889,489,244,-2)
(888,488,244,-2)
(886,487,244,-2)
(884,486,244,-2)
(882,485,244,-2)
(880,484,244,-2)
(879,484,244,-2)
(877,483,244,-2)
(875,482,244,-2)
(873,481,244,-2)
(871,480,244,-2)
(870,479,244,-2)
(868,478,244,-2)
(866,477,244,-2)
(864,477,244,-2)
(862,476,244,-2)
(861,475,244,-2)
(859,474,244,-2)
(857,473,244,-2)
(855,472,244,-2)
(853,471,244,-2)
(852,471,244,-2)
(850,470,244,-2)
(848,469,244,-2)
(846,468,244,-2)
(844,467,244,-2)
(843,466,244,-2)
(841,465,244,-2)
(839,464,244,-2)
(837,464,244,-2)
(835,463,244,-2)
(833,462,244,-2)
(832,461,244,-2)
(830,460,244,-2)
(828,459,244,-2)
(826,458,244,-2)
(824,458,244,-2)
(823,457,244,-2)
(821,456,244,-2)
(819,455,244,-2)
(817,454,244,-2)
(815,453,244,-2)
(814,452,244,-2)
(812,451,244,-2)
(810,451,244,-2)
(808,450,244,-2)
(806,449,244,-2)
(805,448,244,-2)
(803,447,244,-2)
(801,446,244,-2)
(799,445,244,-2)
(797,445,244,-2)
(796,444,244,-2)
(794,443,244,-2)
(792,442,244,-2)
(790,441,244,-2)
(788,440,244,-2)
(787,439,244,-2)
(785,438,244,-2)
(783,438,244,-2)
(781,437,244,-2)
(779,436,244,-2)
(778,435,244,-2)
(776,434,244,-2)
(774,433,244,-2)
(772,432,244,-2)
(770,432,244,-2)
(769,431,244,-2)
(767,430,244,-2)
(765,429,244,-2)
(763,428,244,-2)
(761,427,244,-2)
(760,426,244,-2)
(758,425,244,-2)
(756,425,244,-2)
(754,424,244,-2)
(752,423,244,-2)
(751,422,244,-2)
(749,421,244,-2)
(747,420,244,-2)
(745,419,244,-2)
(743,419,244,-2)
(742,418,244,-2)
(740,417,244,-2)
(738,416,244,-2)
(736,415,244,-2)
(734,414,244,-2)
(733,413,244,-2)
(731,412,244,-2)
(729,412,244,-2)
(727,411,244,-2)
(725,410,244,-2)
(724,409,244,-2)
(722,408,244,-2)
(720,407,244,-2)
(718,406,244,-2)
(716,406,244,-2)
(715,405,244,-2)
(713,404,244,-2)
(711,403,244,-2)
(709,402,244,-2)
(707,401,244,-2)
(705,400,244,-2)
(704,399,244,-2)
(702,399,244,-2)
(700,398,244,-2)
(698,397,244,-2)
(696,396,244,-2)
(695,395,244,-2)
(693,394,244,-2)
(691,393,244,-2)
(689,393,244,-2)
(687,392,244,-2)
(686,391,244,-2)
(684,390,244,-2)
(682,389,244,-2)
(680,388,244,-2)
(678,387,244,-2)
(677,386,244,-2)
(675,386,244,-2)
(673,385,244,-2)
(671,384,244,-2)
(669,383,244,-2)
(668,382,244,-2)
(666,381,244,-2)
(664,380,244,-2)
(662,380,244,-2)
(660,379,244,-2)
(659,378,244,-2)
(657,377,244,-2)
(655,376,244,-2)
(653,375,244,-2)
(651,374,244,-2)
(650,373,244,-2)
(648,373,244,-2)
(646,372,244,-2)
(644,371,244,-2)
(642,370,244,-2)
(641,369,244,-2)
(639,368,244,-2)
(637,367,244,-2)
(635,367,244,-2)
(633,366,244,-2)
(632,365,244,-2)
(630,364,244,-2)
(628,363,244,-2)
(626,362,244,-2)
(624,361,244,-2)
(623,360,244,-2)
(621,360,244,-2)
(619,359,244,-2)
(617,358,244,-2)
(615,357,244,-2)
(614,356,244,-2)
(612,355,244,-2)
(610,354,244,-2)
(608,354,244,-2)
(606,353,244,-2)
(605,352,244,-2)
(603,351,244,-2)
(601,350,244,-2)
(599,349,244,-2)
(597,348,244,-2)
(596,347,244,-2)
(594,347,244,-2)
(592,346,244,-2)
(590,345,244,-2)
(588,344,244,-2)
(587,343,244,-2)
(585,342,244,-2)
(583,341,244,-2)
(581,341,244,-2)
(579,340,244,-2)
(577,339,244,-2)
(576,338,244,-2)
(574,337,244,-2)
(572,336,244,-2)
(570,335,244,-2)
(568,334,244,-2)
(567,334,244,-2)
(565,333,244,-2)
(563,332,244,-2)
(561,331,244,-2)
(559,330,244,-2)
(558,329,244,-2)
(556,328,244,-2)
(554,328,244,-2)
(552,327,244,-2)
(550,326,244,-2)
(549,325,244,-2)
(547,324,244,-2)
(545,323,244,-2)
(543,322,244,-2)
(541,321,244,-2)
(540,321,244,-2)
(538,320,244,-2)
(536,319,244,-2)
(534,318,244,-2)
(532,317,244,-2)
(531,316,244,-2)
(529,315,244,-2)
(527,315,244,-2)
(525,314,244,-2)
(523,313,244,-2)
(522,312,244,-2)
(520,311,244,-2)
(518,310,244,-2)
(516,309,244,-2)
(514,308,244,-2)
(513,308,244,-2)
(511,307,244,-2)
(509,306,244,-2)
(507,305,244,-2)
(505,304,244,-2)
(504,303,244,-2)
(502,302,244,-2)
(500,302,244,-2)
(498,301,244,-2)
(496,300,244,-2)
(495,299,244,-2)
(493,298,244,-2)
(491,297,244,-2)
(489,296,244,-2)
(487,295,244,-2)
(486,295,244,-2)
(484,294,244,-2)
(482,293,244,-2)
(480,292,244,-2)
(478,291,244,-2)
(477,290,244,-2)
(475,289,244,-2)
(473,289,244,-2)
(471,288,244,-2)
(469,287,244,-2)
(468,286,244,-2)
(466,285,244,-2)
(464,284,244,-2)
(462,283,244,-2)
(460,282,244,-2)
(459,282,244,-2)
(457,281,244,-2)
(455,280,244,-2)
(453,279,244,-2)
(451,278,244,-2)
(450,277,244,-2)
(448,276,244,-2)
(446,276,244,-2)
(444,275,244,-2)
(442,274,244,-2)
(440,273,244,-2)
(439,272,244,-2)
(437,271,244,-2)
(435,270,244,-2)
(433,269,244,-2)
(431,269,244,-2)
(430,268,244,-2)
(428,267,244,-2)
(426,266,244,-2)
(424,265,244,-2)
(422,264,244,-2)
(421,263,244,-2)
(419,263,244,-2)
(417,262,244,-2)
(415,261,244,-2)
(413,260,244,-2)
(412,259,244,-2)
(410,258,244,-2)
(408,257,244,-2)
(406,256,244,-2)
(404,256,244,-2)
(403,255,244,-2)
(401,254,244,-2)
(399,253,244,-2)
(397,252,244,-2)
(395,251,244,-2)
(394,250,244,-2)
(392,249,244,-2)
(390,249,244,-2)
(388,248,244,-2)
(386,247,244,-2)
(385,246,244,-2)
(383,245,244,-2)
(381,244,244,-2)
(379,243,244,-2)
(377,243,244,-2)
(376,242,244,-2)
(374,241,244,-2)
(372,240,244,-2)
(370,239,244,-2)
(368,238,244,-2)
(367,237,244,-2)
(365,236,244,-2)
(363,236,244,-2)
(361,235,244,-2)
(359,234,244,-2)
(358,233,244,-2)
(356,232,244,-2)
(354,231,244,-2)
(352,230,244,-2)
(350,230,244,-2)
(349,229,244,-2)
(347,228,244,-2)
(345,227,244,-2)
(343,226,244,-2)
(341,225,244,-2)
(340,224,244,-2)
(338,223,244,-2)
(336,223,244,-2)
(334,222,244,-2)
(332,221,244,-2)
(331,220,244,-2)
(329,219,244,-2)
(327,218,244,-2)
(325,217,244,-2)
(323,217,244,-2)
(322,216,244,-2)
(320,215,244,-2)
(318,214,244,-2)
(316,213,244,-2)
(314,212,244,-2)
(313,211,244,-2)
(311,210,244,-2)
(309,210,244,-2)
(307,209,244,-2)
(305,208,244,-2)
(303,207,244,-2)
(302,206,244,-2)
(300,205,244,-2)
(298,204,244,-2)
(296,204,244,-2)
(294,203,244,-2)
(293,202,244,-2)
(291,201,244,-2)
(289,200,244,-2)
(287,199,244,-2)
(285,198,244,-2)
(284,197,244,-2)
(282,197,244,-2)
(280,196,244,-2)
(278,195,244,-2)
(276,194,244,-2)
(275,193,244,-2)
(273,192,244,-2)
(271,191,244,-2)
(269,191,244,-2)
(267,190,244,-2)
(266,189,244,-2)
(264,188,244,-2)
(262,187,244,-2)
(260,186,244,-2)
(258,185,244,-2)
(257,184,244,-2)
(255,184,244,-2)
(253,183,244,-2)
(251,182,244,-2)
(249,181,244,-2)
(248,180,244,-2)
(246,179,244,-2)
(244,178,244,-2)
(242,178,244,-2)
(240,177,244,-2)
(239,176,244,-2)
(237,175,244,-2)
(235,174,244,-2)
(233,173,244,-2)
(231,172,244,-2)
(230,171,244,-2)
(228,171,244,-2)
(226,170,244,-2)
(224,169,244,-2)
(222,168,244,-2)
(221,167,244,-2)
(219,166,244,-2)
(217,165,244,-2)
(215,164,244,-2)
(213,164,244,-2)
(212,163,244,-2)
(210,162,244,-2)
(208,161,244,-2)
(206,160,244,-2)
(204,159,244,-2)
(203,158,244,-2)
(201,158,244,-2)
(199,157,244,-2)
(197,156,244,-2)
(195,155,244,-2)
(194,154,244,-2)
(192,153,244,-2)
(190,152,244,-2)
(188,151,244,-2)
(186,151,244,-2)
(185,150,244,-2)
(183,149,244,-2)
(181,148,244,-2)
(179,147,244,-2)
(177,146,244,-2)
(176,145,244,-2)
(174,145,244,-2)
(172,144,244,-2)
(170,143,244,-2)
(168,142,244,-2)
(167,141,244,-2)
(165,140,244,-2)
(163,139,244,-2)
(161,138,244,-2)
(159,138,244,-2)
(158,137,244,-2)
(156,136,244,-2)
(154,135,244,-2)
(152,134,244,-2)
(150,133,244,-2)
(148,132,244,-2)
(147,132,244,-2)
(145,131,244,-2)
(143,130,244,-2)
(141,129,244,-2)
(139,128,244,-2)
(138,127,244,-2)
(136,126,244,-2)
(134,125,244,-2)
(132,125,244,-2)
(130,124,244,-2)
(129,123,244,-2)
(127,122,244,-2)
(125,121,244,-2)
(123,120,244,-2)
(121,119,244,-2)
(120,118,244,-2)
(118,118,244,-2)
(116,117,244,-2)
(114,116,244,-2)
(112,115,244,-2)
(111,114,244,-2)
(109,113,244,-2)
(107,112,244,-2)
(105,112,244,-2)
(103,111,244,-2)
(102,110,244,-2)
(100,109,244,-2)
(98,108,244,-2)
(96,107,244,-2)
(94,106,244,-2)
(93,105,244,-2)
(91,105,244,-2)
(89,104,244,-2)
(87,103,244,-2)
(85,102,244,-2)
(84,101,244,-2)
(82,100,244,-2)
(80,99,244,-2)
(78,99,244,-2)
(76,98,244,-2)
(75,97,244,-2)
(73,96,244,-2)
(71,95,244,-2)
(69,94,244,-2)
(67,93,244,-2)
(66,92,244,-2)
(64,92,244,-2)
(62,91,244,-2)
(60,90,244,-2)
(58,89,244,-2)
(57,88,244,-2)
(55,87,244,-2)
(53,86,244,-2)
(51,85,244,-2)
(49,85,244,-2)
(48,84,244,-2)
(46,83,244,-2)
(44,82,244,-2)
(42,81,244,-2)
(40,80,244,-2)
(39,79,244,-2)
(37,79,244,-2)
(35,78,244,-2)
(33,77,244,-2)
(31,76,244,-2)
(30,75,244,-2)
(28,74,244,-2)
(26,73,244,-2)
(24,72,244,-2)
(22,72,244,-2)
(21,71,244,-2)
(19,70,244,-2)
(17,69,244,-2)
(15,68,244,-2)
(13,67,244,-2)
(12,66,244,-2)
(10,66,244,-2)
(8,65,244,-2)
(6,64,244,-2)
(4,63,244,-2)
(3,62,244,-2)
(1,61,244,-2)
(0,60,244,-2)
(-2,59,244,-2)
(-4,59,244,-2)
(-5,58,244,-2)
(-7,57,244,-2)
(-9,56,244,-2)
(-11,55,244,-2)
(-13,54,244,-2)
(-14,53,244,-2)
(-16,52,244,-2)
(-18,52,244,-2)
(-20,51,244,-2)
(-22,50,244,-2)
(-23,49,244,-2)
(-25,48,244,-2)
(-27,47,244,-2)
(-29,46,244,-2)
(-31,46,244,-2)
(-32,45,244,-2)
(-34,44,244,-2)
(-36,43,244,-2)
(-38,42,244,-2)
(-40,41,244,-2)
(-41,40,244,-2)
(-43,39,244,-2)
(-45,39,244,-2)
(-47,38,244,-2)
(-49,37,244,-2)
(-50,36,244,-2)
(-52,35,244,-2)
(-54,34,244,-2)
(-56,33,244,-2)
(-58,32,244,-2)
(-59,32,244,-2)
(-61,31,244,-2)
(-63,30,244,-2)
(-65,29,244,-2)
(-67,28,244,-2)
(-68,27,244,-2)
(-70,26,244,-2)
(-72,26,244,-2)
(-74,25,244,-2)
(-76,24,244,-2)
(-78,23,244,-2)
(-79,22,244,-2)
(-81,21,244,-2)
(-83,20,244,-2)
(-85,19,244,-2)
(-87,19,244,-2)
(-88,18,244,-2)
(-90,17,244,-2)
(-92,16,244,-2)
(-94,15,244,-2)
(-96,14,244,-2)
(-97,13,244,-2)
(-99,12,244,-2)
(-101,12,244,-2)
(-101,11,244,-2)
(-103,10,244,-2)
(-105,9,244,-2)
(-107,8,244,-2)
(-109,7,244,-2)
(-111,6,244,-2)
(-113,5,244,-2)
(-115,4,244,-2)
(-117,3,244,-2)
(-119,2,244,-2)
(-121,1,244,-2)
(-123,0,244,-2)
(-125,-1,244,-2)
(-127,-2,244,-2)
(-129,-3,244,-2)
(-131,-4,244,-2)
(-133,-5,244,-2)
(-135,-6,244,-2)
(-137,-7,244,-2)
(-139,-8,244,-2)
(-141,-9,244,-2)
(-143,-10,244,-2)
(-145,-11,244,-2)
(-147,-12,244,-2)
(-149,-13,244,-2)
(-151,-14,244,-2)
(-153,-15,244,-2)
(-155,-16,244,-2)
(-157,-17,244,-2)
(-159,-18,244,-2)
(-161,-19,244,-2)
(-163,-20,244,-2)
(-165,-21,244,-2)
(-167,-22,244,-2)
(-169,-23,244,-2)
(-171,-24,244,-2)
(-173,-25,244,-2)
(-175,-26,244,-2)
(-177,-27,244,-2)
(-179,-28,244,-2)
(-181,-29,244,-2)
(-183,-30,244,-2)
(-185,-31,244,-2)
(-187,-32,244,-2)
(-189,-33,244,-2)
(-191,-34,244,-2)
(-193,-35,244,-2)
(-195,-36,244,-2)
(-197,-37,244,-2)
(-199,-38,244,-2)
(-201,-39,244,-2)
(-203,-40,244,-2)
(-205,-41,244,-2)
(-207,-42,244,-2)
(-209,-43,244,-2)
(-211,-44,244,-2)
(-213,-45,244,-2)
(-215,-46,244,-2)
(-217,-47,244,-2)
(-219,-48,244,-2)
(-221,-49,244,-2)
(-223,-50,244,-2)
(-225,-51,244,-2)
(-227,-52,244,-2)
(-229,-53,244,-2)
(-231,-54,244,-2)
(-233,-55,244,-2)
(-235,-56,244,-2)
(-237,-57,244,-2)
(-239,-58,244,-2)
(-241,-59,244,-2)
(-243,-60,244,-2)
(-245,-61,244,-2)
(-247,-62,244,-2)
(-249,-63,244,-2)
(-251,-64,244,-2)
(-253,-65,244,-2)
(-255,-66,244,-2)
(-257,-67,244,-2)
(-259,-68,244,-2)
(-261,-69,244,-2)
(-263,-70,244,-2)
(-265,-71,244,-2)
(-267,-72,244,-2)
(-269,-73,244,-2)
(-271,-74,244,-2)
(-273,-75,244,-2)
(-275,-76,244,-2)
(-277,-77,244,-2)
(-279,-78,244,-2)
(-281,-79,244,-2)
(-283,-80,244,-2)
(-285,-81,244,-2)
(-287,-82,244,-2)
(-289,-83,244,-2)
(-291,-84,244,-2)
(-293,-85,244,-2)
(-295,-86,244,-2)
(-297,-87,244,-2)
(-299,-88,244,-2)
(-301,-89,244,-2)
