5,7,9,11,12,13,14,15,16,17,19,20
(488,505,134,-2)
(490,503,134,-2)
(491,502,134,-2)
(493,501,134,-2)
(494,499,134,-2)
(495,498,134,-2)
(497,496,134,-2)
(498,495,134,-2)
(500,494,134,-2)
(501,492,134,-2)
(503,491,134,-2)
(504,489,134,-2)
(505,488,134,-2)
(507,487,134,-2)
(508,485,134,-2)
(510,484,134,-2)
(511,482,134,-2)
(513,481,134,-2)
(514,480,134,-2)
(515,478,134,-2)
(517,477,134,-2)
(518,475,134,-2)
(520,474,134,-2)
(521,473,134,-2)
(523,471,134,-2)
(524,470,134,-2)
(526,468,134,-2)
(527,467,134,-2)
(528,466,134,-2)
(530,464,134,-2)
(531,463,134,-2)
(533,461,134,-2)
(534,460,134,-2)
(536,459,134,-2)
(537,457,134,-2)
(538,456,134,-2)
(540,454,134,-2)
(541,453,134,-2)
(543,452,134,-2)
(544,450,134,-2)
(546,449,134,-2)
(547,447,134,-2)
(548,446,134,-2)
(550,445,134,-2)
(551,443,134,-2)
(553,442,134,-2)
(554,440,134,-2)
(556,439,134,-2)
(557,438,134,-2)
(558,436,134,-2)
(560,435,134,-2)
(561,433,134,-2)
(563,432,134,-2)
(564,431,134,-2)
(566,429,134,-2)
(567,428,134,-2)
(568,426,134,-2)
(570,425,134,-2)
(571,424,134,-2)
(573,422,134,-2)
(574,421,134,-2)
(576,419,134,-2)
(577,418,134,-2)
(578,417,134,-2)
(580,415,134,-2)
(581,414,134,-2)
(583,412,134,-2)
(584,411,134,-2)
(586,410,134,-2)
(587,408,134,-2)
(588,407,134,-2)
(590,405,134,-2)
(591,404,134,-2)
(593,403,134,-2)
(594,401,134,-2)
(596,400,134,-2)
(597,398,134,-2)
(599,397,134,-2)
(600,396,134,-2)
(601,394,134,-2)
(603,393,134,-2)
(604,391,134,-2)
(606,390,134,-2)
(607,389,134,-2)
(609,387,134,-2)
(610,386,134,-2)
(611,384,134,-2)
(613,383,134,-2)
(614,382,134,-2)
(616,380,134,-2)
(617,379,134,-2)
(619,378,134,-2)
(620,376,134,-2)
(621,375,134,-2)
(623,373,134,-2)
(624,372,134,-2)
(626,371,134,-2)
(627,369,134,-2)
(629,368,134,-2)
(630,366,134,-2)
(631,365,134,-2)
(633,364,134,-2)
(634,362,134,-2)
(636,361,134,-2)
(637,359,134,-2)
(639,358,134,-2)
(640,357,134,-2)
(641,355,134,-2)
(643,354,134,-2)
(644,352,134,-2)
(646,351,134,-2)
(647,350,134,-2)
(649,348,134,-2)
(650,347,134,-2)
(651,345,134,-2)
(653,344,134,-2)
(654,343,134,-2)
(656,341,134,-2)
(657,340,134,-2)
(659,338,134,-2)
(660,337,134,-2)
(661,336,134,-2)
(663,334,134,-2)
(664,333,134,-2)
(666,331,134,-2)
(667,330,134,-2)
(669,329,134,-2)
(670,327,134,-2)
(672,326,134,-2)
(673,324,134,-2)
(674,323,134,-2)
(676,322,134,-2)
(677,320,134,-2)
(679,319,134,-2)
(680,317,134,-2)
(682,316,134,-2)
(683,315,134,-2)
(684,313,134,-2)
(686,312,134,-2)
(687,310,134,-2)
(689,309,134,-2)
(690,308,134,-2)
(692,306,134,-2)
(693,305,134,-2)
(694,303,134,-2)
(696,302,134,-2)
(697,301,134,-2)
(699,299,134,-2)
(700,298,134,-2)
(702,296,134,-2)
(703,295,134,-2)
(704,294,134,-2)
(706,292,134,-2)
(707,291,134,-2)
(709,289,134,-2)
(710,288,134,-2)
(712,287,134,-2)
(713,285,134,-2)
(714,284,134,-2)
(716,282,134,-2)
(717,281,134,-2)
(719,280,134,-2)
(720,278,134,-2)
(722,277,134,-2)
(723,275,134,-2)
(724,274,134,-2)
(726,273,134,-2)
(727,271,134,-2)
(729,270,134,-2)
(730,268,134,-2)
(732,267,134,-2)
(733,266,134,-2)
(735,264,134,-2)
(736,263,134,-2)
(737,261,134,-2)
(739,260,134,-2)
(740,259,134,-2)
(742,257,134,-2)
(743,256,134,-2)
(745,254,134,-2)
(746,253,134,-2)
(747,252,134,-2)
(749,250,134,-2)
(750,249,134,-2)
(752,247,134,-2)
(753,246,134,-2)
(755,245,134,-2)
(756,243,134,-2)
(757,242,134,-2)
(759,240,134,-2)
(760,239,134,-2)
(762,238,134,-2)
(763,236,134,-2)
(765,235,134,-2)
(766,233,134,-2)
(767,232,134,-2)
(769,231,134,-2)
(770,229,134,-2)
(772,228,134,-2)
(773,226,134,-2)
(775,225,134,-2)
(776,224,134,-2)
(777,222,134,-2)
(779,221,134,-2)
(780,220,134,-2)
(782,218,134,-2)
(783,217,134,-2)
(785,215,134,-2)
(786,214,134,-2)
(787,213,134,-2)
(789,211,134,-2)
(790,210,134,-2)
(792,208,134,-2)
(793,207,134,-2)
(795,206,134,-2)
(796,204,134,-2)
(797,203,134,-2)
(799,201,134,-2)
(800,200,134,-2)
(802,199,134,-2)
(803,197,134,-2)
(805,196,134,-2)
(806,194,134,-2)
(808,193,134,-2)
(809,192,134,-2)
(810,190,134,-2)
(812,189,134,-2)
(813,187,134,-2)
(815,186,134,-2)
(816,185,134,-2)
(818,183,134,-2)
(819,182,134,-2)
(820,180,134,-2)
(822,179,134,-2)
(823,178,134,-2)
(825,176,134,-2)
(826,175,134,-2)
(828,173,134,-2)
(829,172,134,-2)
(830,171,134,-2)
(832,169,134,-2)
(833,168,134,-2)
(835,166,134,-2)
(836,165,134,-2)
(838,164,134,-2)
(839,162,134,-2)
(840,161,134,-2)
(842,159,134,-2)
(843,158,134,-2)
(845,157,134,-2)
(846,155,134,-2)
(848,154,134,-2)
(849,152,134,-2)
(850,151,134,-2)
(852,150,134,-2)
(853,148,134,-2)
(855,147,134,-2)
(856,145,134,-2)
(858,144,134,-2)
(859,143,134,-2)
(860,141,134,-2)
(862,140,134,-2)
(863,138,134,-2)
(865,137,134,-2)
(866,136,134,-2)
(868,134,134,-2)
(869,133,134,-2)
(870,131,134,-2)
(872,130,134,-2)
(873,129,134,-2)
(875,127,134,-2)
(876,126,134,-2)
(878,124,134,-2)
(879,123,134,-2)
(881,122,134,-2)
(882,120,134,-2)
(883,119,134,-2)
(885,117,134,-2)
(886,116,134,-2)
(888,115,134,-2)
(889,113,134,-2)
(891,112,134,-2)
(892,110,134,-2)
(893,109,134,-2)
(895,108,134,-2)
(896,106,134,-2)
(898,105,134,-2)
(899,103,134,-2)
(901,102,134,-2)
(902,101,134,-2)
(903,99,134,-2)
(905,98,134,-2)
(906,96,134,-2)
(908,95,134,-2)
(909,94,134,-2)
(911,92,134,-2)
(912,91,134,-2)
(913,89,134,-2)
(915,88,134,-2)
(916,87,134,-2)
(918,85,134,-2)
(919,84,134,-2)
(921,82,134,-2)
(922,81,134,-2)
(923,80,134,-2)
(925,78,134,-2)
(926,77,134,-2)
(928,76,134,-2)
(929,74,134,-2)
(931,73,134,-2)
(932,71,134,-2)
(933,70,134,-2)
(935,69,134,-2)
(936,67,134,-2)
(938,66,134,-2)
(939,64,134,-2)
(941,63,134,-2)
(942,62,134,-2)
(943,60,134,-2)
(945,59,134,-2)
(946,57,134,-2)
(948,56,134,-2)
(949,55,134,-2)
(951,53,134,-2)
(952,52,134,-2)
(954,50,134,-2)
(955,49,134,-2)
(956,48,134,-2)
(958,46,134,-2)
(959,45,134,-2)
(961,43,134,-2)
(962,42,134,-2)
(964,41,134,-2)
(965,39,134,-2)
(966,38,134,-2)
(968,36,134,-2)
(969,35,134,-2)
(971,34,134,-2)
(972,32,134,-2)
(974,31,134,-2)
(975,29,134,-2)
(976,28,134,-2)
(978,27,134,-2)
(979,25,134,-2)
(981,24,134,-2)
(982,22,134,-2)
(984,21,134,-2)
(985,20,134,-2)
(986,18,134,-2)
(988,17,134,-2)
(989,15,134,-2)
(991,14,134,-2)
(992,13,134,-2)
(994,11,134,-2)
(995,10,134,-2)
(996,8,134,-2)
(998,7,134,-2)
(999,6,134,-2)
(1001,4,134,-2)
(1002,3,134,-2)
(1004,1,134,-2)
(1005,0,134,-2)
(1006,-1,134,-2)
(1008,-3,134,-2)
(1009,-4,134,-2)
(1011,-6,134,-2)
(1012,-7,134,-2)
(1014,-8,134,-2)
(1015,-10,134,-2)
(1017,-11,134,-2)
(1018,-13,134,-2)
(1019,-14,134,-2)
(1021,-15,134,-2)
(1022,-17,134,-2)
(1024,-18,134,-2)
(1025,-20,134,-2)
(1027,-21,134,-2)
(1028,-22,134,-2)
(1029,-24,134,-2)
(1031,-25,134,-2)
(1032,-27,134,-2)
(1034,-28,134,-2)
(1035,-29,134,-2)
(1037,-31,134,-2)
(1038,-32,134,-2)
(1039,-34,134,-2)
(1041,-35,134,-2)
(1042,-36,134,-2)
(1043,-37,134,-2)
(1043,-37,134,-2)
(1044,-38,134,-2)
(1045,-39,134,-2)
(1046,-40,134,-2)
(1047,-41,134,-2)
(1048,-42,134,-2)
(1049,-43,134,-2)
(1050,-44,134,-2)
(1051,-45,134,-2)
(1052,-46,134,-2)
(1053,-47,134,-2)
(1054,-48,134,-2)
(1055,-49,134,-2)
(1056,-50,134,-2)
(1057,-51,134,-2)
(1058,-52,134,-2)
(1059,-53,134,-2)
(1060,-54,134,-2)
(1061,-55,134,-2)
(1062,-56,134,-2)
(1063,-57,134,-2)
(1064,-58,134,-2)
(1065,-59,134,-2)
(1066,-60,134,-2)
(1067,-61,134,-2)
(1068,-62,134,-2)
(1069,-63,134,-2)
(1070,-64,134,-2)
(1071,-65,134,-2)
(1072,-66,134,-2)
(1073,-67,134,-2)
(1074,-68,134,-2)
(1075,-69,134,-2)
(1076,-70,134,-2)
(1077,-71,134,-2)
(1078,-72,134,-2)
(1079,-73,134,-2)
(1080,-74,134,-2)
(1081,-75,134,-2)
(1082,-76,134,-2)
(1083,-77,134,-2)
(1084,-78,134,-2)
(1085,-79,134,-2)
(1086,-80,134,-2)
(1087,-81,134,-2)
(1088,-82,134,-2)
(1089,-83,134,-2)
(1090,-84,134,-2)
(1091,-85,134,-2)
(1092,-86,134,-2)
(1093,-87,134,-2)
(1094,-88,134,-2)
(1095,-89,134,-2)
(1096,-90,134,-2)
(1097,-91,134,-2)
(1098,-92,134,-2)
(1099,-93,134,-2)
(1100,-94,134,-2)
(1101,-95,134,-2)
(1102,-96,134,-2)
(1103,-97,134,-2)
(1104,-98,134,-2)
(1105,-99,134,-2)
(1106,-100,134,-2)
(1107,-101,134,-2)
(1108,-102,134,-2)
(1109,-103,134,-2)
(1110,-104,134,-2)
(1111,-105,134,-2)
(1112,-106,134,-2)
(1113,-107,134,-2)
(1114,-108,134,-2)
(1115,-109,134,-2)
(1116,-110,134,-2)
(1117,-111,134,-2)
(1118,-112,134,-2)
(1119,-113,134,-2)
(1120,-114,134,-2)
(1121,-115,134,-2)
(1122,-116,134,-2)
(1123,-117,134,-2)
(1124,-118,134,-2)
(1125,-119,134,-2)
(1126,-120,134,-2)
(1127,-121,134,-2)
(1128,-122,134,-2)
(1129,-123,134,-2)
(1130,-124,134,-2)
(1131,-125,134,-2)
(1132,-126,134,-2)
(1133,-127,134,-2)
(1134,-128,134,-2)
(1135,-129,134,-2)
(1136,-130,134,-2)
(1137,-131,134,-2)
(1138,-132,134,-2)
(1139,-133,134,-2)
(1140,-134,134,-2)
(1141,-135,134,-2)
(1142,-136,134,-2)
(1143,-137,134,-2)
