14,15,16,17,19,20
(1327,192,270,-2)
(1326,192,270,-2)
(1325,192,270,-2)
(1324,192,270,-2)
(1323,192,270,-2)
(1322,192,270,-2)
(1321,192,270,-2)
(1320,192,270,-2)
(1319,192,270,-2)
(1318,192,270,-2)
(1317,192,270,-2)
(1316,192,270,-2)
(1315,192,270,-2)
(1314,192,270,-2)
(1313,192,270,-2)
(1312,192,270,-2)
(1311,192,270,-2)
(1310,192,270,-2)
(1309,192,270,-2)
(1307,193,286,-2)
(1306,193,286,-2)
(1305,194,286,-2)
(1303,194,286,-2)
(1302,194,286,-2)
(1301,195,286,-2)
(1299,195,286,-2)
(1298,196,286,-2)
(1297,196,286,-2)
(1295,196,286,-2)
(1294,197,286,-2)
(1293,197,286,-2)
(1291,197,286,-2)
(1290,198,286,-2)
(1288,198,286,-2)
(1287,199,286,-2)
(1286,199,286,-2)
(1284,199,286,-2)
(1283,200,286,-2)
(1282,200,286,-2)
(1280,201,286,-2)
(1279,201,286,-2)
(1278,201,286,-2)
(1276,202,286,-2)
(1275,202,286,-2)
(1274,203,286,-2)
(1272,203,286,-2)
(1271,203,286,-2)
(1270,204,286,-2)
(1268,204,286,-2)
(1267,205,286,-2)
(1266,205,286,-2)
(1264,205,286,-2)
(1263,206,286,-2)
(1262,206,286,-2)
(1260,207,286,-2)
(1259,207,286,-2)
(1258,207,286,-2)
(1256,208,286,-2)
(1255,208,286,-2)
(1254,208,286,-2)
(1252,209,286,-2)
(1251,209,286,-2)
(1250,210,286,-2)
(1248,210,286,-2)
(1247,210,286,-2)
(1245,211,286,-2)
(1244,211,286,-2)
(1243,212,286,-2)
(1241,212,286,-2)
(1240,212,286,-2)
(1239,213,286,-2)
(1237,213,286,-2)
(1236,214,286,-2)
(1235,214,286,-2)
(1233,214,286,-2)
(1232,215,286,-2)
(1231,215,286,-2)
(1229,216,286,-2)
(1228,216,286,-2)
(1227,216,286,-2)
(1225,217,286,-2)
(1224,217,286,-2)
(1223,217,286,-2)
(1221,218,286,-2)
(1220,218,286,-2)
(1219,219,286,-2)
(1217,219,286,-2)
(1216,219,286,-2)
(1215,220,286,-2)
(1213,220,286,-2)
(1212,221,286,-2)
(1211,221,286,-2)
(1209,221,286,-2)
(1208,222,286,-2)
(1206,222,286,-2)
(1205,223,286,-2)
(1204,223,286,-2)
(1202,223,286,-2)
(1201,224,286,-2)
(1200,224,286,-2)
(1198,225,286,-2)
(1197,225,286,-2)
(1196,225,286,-2)
(1194,226,286,-2)
(1193,226,286,-2)
(1192,227,286,-2)
(1190,227,286,-2)
(1189,227,286,-2)
(1188,228,286,-2)
(1186,228,286,-2)
(1185,228,286,-2)
(1184,229,286,-2)
(1182,229,286,-2)
(1181,230,286,-2)
(1180,230,286,-2)
(1178,230,286,-2)
(1177,231,286,-2)
(1176,231,286,-2)
(1174,232,286,-2)
(1173,232,286,-2)
(1172,232,286,-2)
(1170,233,286,-2)
(1169,233,286,-2)
(1167,234,286,-2)
(1166,234,286,-2)
(1165,234,286,-2)
(1163,235,286,-2)
(1162,235,286,-2)
(1161,236,286,-2)
(1159,236,286,-2)
(1158,236,286,-2)
(1157,237,286,-2)
(1155,237,286,-2)
(1154,237,286,-2)
(1153,238,286,-2)
(1151,238,286,-2)
(1150,239,286,-2)
(1149,239,286,-2)
(1147,239,286,-2)
(1146,240,286,-2)
(1145,240,286,-2)
(1143,241,286,-2)
(1142,241,286,-2)
(1141,241,286,-2)
(1139,242,286,-2)
(1138,242,286,-2)
(1137,243,286,-2)
(1135,243,286,-2)
(1134,243,286,-2)
(1133,244,286,-2)
(1131,244,286,-2)
(1130,245,286,-2)
(1129,245,286,-2)
(1127,245,286,-2)
(1126,246,286,-2)
(1124,246,286,-2)
(1123,246,286,-2)
(1122,247,286,-2)
(1120,247,286,-2)
(1119,248,286,-2)
(1118,248,286,-2)
(1116,248,286,-2)
(1115,249,286,-2)
(1114,249,286,-2)
(1112,250,286,-2)
(1111,250,286,-2)
(1110,250,286,-2)
(1108,251,286,-2)
(1107,251,286,-2)
(1106,252,286,-2)
(1104,252,286,-2)
(1103,252,286,-2)
(1102,253,286,-2)
(1100,253,286,-2)
(1099,254,286,-2)
(1098,254,286,-2)
(1096,254,286,-2)
(1095,255,286,-2)
(1094,255,286,-2)
(1092,256,286,-2)
(1091,256,286,-2)
(1090,256,286,-2)
(1088,257,286,-2)
(1087,257,286,-2)
(1085,257,286,-2)
(1084,258,286,-2)
(1083,258,286,-2)
(1081,259,286,-2)
(1080,259,286,-2)
(1079,259,286,-2)
(1077,260,286,-2)
(1076,260,286,-2)
(1075,261,286,-2)
(1073,261,286,-2)
(1072,261,286,-2)
(1071,262,286,-2)
(1069,262,286,-2)
(1068,263,286,-2)
(1067,263,286,-2)
(1065,263,286,-2)
(1064,264,286,-2)
(1063,264,286,-2)
(1061,265,286,-2)
(1060,265,286,-2)
(1059,265,286,-2)
(1057,266,286,-2)
(1056,266,286,-2)
(1055,266,286,-2)
(1053,267,286,-2)
(1052,267,286,-2)
(1051,268,286,-2)
(1049,268,286,-2)
(1048,268,286,-2)
(1047,269,286,-2)
(1045,269,286,-2)
(1044,270,286,-2)
(1042,270,286,-2)
(1041,270,286,-2)
(1040,271,286,-2)
(1038,271,286,-2)
(1037,272,286,-2)
(1036,272,286,-2)
(1034,272,286,-2)
(1033,273,286,-2)
(1032,273,286,-2)
(1030,274,286,-2)
(1029,274,286,-2)
(1028,274,286,-2)
(1026,275,286,-2)
(1025,275,286,-2)
(1024,275,286,-2)
(1022,276,286,-2)
(1021,276,286,-2)
(1020,277,286,-2)
(1018,277,286,-2)
(1017,277,286,-2)
(1016,278,286,-2)
(1014,278,286,-2)
(1013,279,286,-2)
(1012,279,286,-2)
(1010,279,286,-2)
(1009,280,286,-2)
(1008,280,286,-2)
(1006,281,286,-2)
(1005,281,286,-2)
(1003,281,286,-2)
(1002,282,286,-2)
(1001,282,286,-2)
(999,283,286,-2)
(998,283,286,-2)
(997,283,286,-2)
(995,284,286,-2)
(994,284,286,-2)
(993,284,286,-2)
(991,285,286,-2)
(990,285,286,-2)
(989,286,286,-2)
(987,286,286,-2)
(986,286,286,-2)
(985,287,286,-2)
(983,287,286,-2)
(982,288,286,-2)
(981,288,286,-2)
(979,288,286,-2)
(978,289,286,-2)
(977,289,286,-2)
(975,290,286,-2)
(974,290,286,-2)
(973,290,286,-2)
(971,291,286,-2)
(970,291,286,-2)
(969,292,286,-2)
(967,292,286,-2)
(966,292,286,-2)
(965,293,286,-2)
(963,293,286,-2)
(962,293,286,-2)
(960,294,286,-2)
(959,294,286,-2)
(958,295,286,-2)
(956,295,286,-2)
(955,295,286,-2)
(954,296,286,-2)
(952,296,286,-2)
(951,297,286,-2)
(950,297,286,-2)
(948,297,286,-2)
(947,298,286,-2)
(946,298,286,-2)
(944,299,286,-2)
(943,299,286,-2)
(942,299,286,-2)
(940,300,286,-2)
(939,300,286,-2)
(938,301,286,-2)
(936,301,286,-2)
(935,301,286,-2)
(934,302,286,-2)
(932,302,286,-2)
(931,302,286,-2)
(930,303,286,-2)
(928,303,286,-2)
(927,304,286,-2)
(926,304,286,-2)
(924,304,286,-2)
(923,305,286,-2)
(921,305,286,-2)
(920,306,286,-2)
(919,306,286,-2)
(917,306,286,-2)
(916,307,286,-2)
(915,307,286,-2)
(913,308,286,-2)
(912,308,286,-2)
(911,308,286,-2)
(909,309,286,-2)
(908,309,286,-2)
(907,310,286,-2)
(905,310,286,-2)
(904,310,286,-2)
(903,311,286,-2)
(901,311,286,-2)
(900,312,286,-2)
(899,312,286,-2)
(897,312,286,-2)
(896,313,286,-2)
(895,313,286,-2)
(893,313,286,-2)
(892,314,286,-2)
(891,314,286,-2)
(889,315,286,-2)
(888,315,286,-2)
(887,315,286,-2)
(885,316,286,-2)
(884,316,286,-2)
(882,317,286,-2)
(881,317,286,-2)
(880,317,286,-2)
(878,318,286,-2)
(877,318,286,-2)
(876,319,286,-2)
(874,319,286,-2)
(873,319,286,-2)
(872,320,286,-2)
(870,320,286,-2)
(869,321,286,-2)
(868,321,286,-2)
(866,321,286,-2)
(865,322,286,-2)
(864,322,286,-2)
(862,322,286,-2)
(861,323,286,-2)
(860,323,286,-2)
(858,324,286,-2)
(857,324,286,-2)
(856,324,286,-2)
(854,325,286,-2)
(853,325,286,-2)
(852,326,286,-2)
(850,326,286,-2)
(849,326,286,-2)
(848,327,286,-2)
(846,327,286,-2)
(845,328,286,-2)
(844,328,286,-2)
(842,328,286,-2)
(841,329,286,-2)
(839,329,286,-2)
(838,330,286,-2)
(837,330,286,-2)
(835,330,286,-2)
(834,331,286,-2)
(833,331,286,-2)
(831,331,286,-2)
(830,332,286,-2)
(829,332,286,-2)
(827,333,286,-2)
(826,333,286,-2)
(825,333,286,-2)
(823,334,286,-2)
(822,334,286,-2)
(821,335,286,-2)
(819,335,286,-2)
(818,335,286,-2)
(817,336,286,-2)
(815,336,286,-2)
(814,337,286,-2)
(813,337,286,-2)
(811,337,286,-2)
(810,338,286,-2)
(809,338,286,-2)
(807,339,286,-2)
(806,339,286,-2)
(805,339,286,-2)
(803,340,286,-2)
(802,340,286,-2)
(800,340,286,-2)
(799,341,286,-2)
(798,341,286,-2)
(796,342,286,-2)
(795,342,286,-2)
(794,342,286,-2)
(792,343,286,-2)
(791,343,286,-2)
(790,344,286,-2)
(788,344,286,-2)
(787,344,286,-2)
(786,345,286,-2)
(784,345,286,-2)
(783,346,286,-2)
(782,346,286,-2)
(780,346,286,-2)
(779,347,286,-2)
(778,347,286,-2)
(776,348,286,-2)
(775,348,286,-2)
(774,348,286,-2)
(772,349,286,-2)
(771,349,286,-2)
(770,349,286,-2)
(768,350,286,-2)
(767,350,286,-2)
(766,351,286,-2)
(764,351,286,-2)
(763,351,286,-2)
(761,352,286,-2)
(760,352,286,-2)
(759,353,286,-2)
(757,353,286,-2)
(756,353,286,-2)
(755,354,286,-2)
(753,354,286,-2)
(752,355,286,-2)
(751,355,286,-2)
(749,355,286,-2)
(748,356,286,-2)
(747,356,286,-2)
(745,357,286,-2)
(744,357,286,-2)
(743,357,286,-2)
(741,358,286,-2)
(740,358,286,-2)
(739,358,286,-2)
(737,359,286,-2)
(736,359,286,-2)
(735,360,286,-2)
(733,360,286,-2)
(732,360,286,-2)
(731,361,286,-2)
(729,361,286,-2)
(728,362,286,-2)
(727,362,286,-2)
(725,362,286,-2)
(724,363,286,-2)
(723,363,286,-2)
(721,364,286,-2)
(720,364,286,-2)
(718,364,286,-2)
(717,365,286,-2)
(716,365,286,-2)
(714,366,286,-2)
(713,366,286,-2)
(712,366,286,-2)
(710,367,286,-2)
(709,367,286,-2)
(708,367,286,-2)
(706,368,286,-2)
(705,368,286,-2)
(704,369,286,-2)
(702,369,286,-2)
(701,369,286,-2)
(700,370,286,-2)
(698,370,286,-2)
(697,371,286,-2)
(696,371,286,-2)
(694,371,286,-2)
(693,372,286,-2)
(692,372,286,-2)
(690,373,286,-2)
(689,373,286,-2)
(688,373,286,-2)
(686,374,286,-2)
(685,374,286,-2)
(684,374,286,-2)
(682,375,286,-2)
(681,375,286,-2)
(679,376,286,-2)
(678,376,286,-2)
(677,376,286,-2)
(675,377,286,-2)
(674,377,286,-2)
(673,378,286,-2)
(671,378,286,-2)
(670,378,286,-2)
(669,379,286,-2)
(667,379,286,-2)
(666,380,286,-2)
(665,380,286,-2)
(663,380,286,-2)
(662,381,286,-2)
(661,381,286,-2)
(659,382,286,-2)
(658,382,286,-2)
(657,382,286,-2)
(655,383,286,-2)
(654,383,286,-2)
(653,383,286,-2)
(651,384,286,-2)
(650,384,286,-2)
(649,385,286,-2)
(647,385,286,-2)
(646,385,286,-2)
(645,386,286,-2)
(643,386,286,-2)
(642,387,286,-2)
(640,387,286,-2)
(639,387,286,-2)
(638,388,286,-2)
(636,388,286,-2)
(635,389,286,-2)
(634,389,286,-2)
(632,389,286,-2)
(631,390,286,-2)
(630,390,286,-2)
(628,391,286,-2)
(627,391,286,-2)
(626,391,286,-2)
(624,392,286,-2)
(623,392,286,-2)
(622,392,286,-2)
(620,393,286,-2)
(619,393,286,-2)
(618,394,286,-2)
(616,394,286,-2)
(615,394,286,-2)
(614,395,286,-2)
(612,395,286,-2)
(611,396,286,-2)
(610,396,286,-2)
(608,396,286,-2)
(607,397,286,-2)
(606,397,286,-2)
(604,398,286,-2)
(603,398,286,-2)
(602,398,286,-2)
(600,399,286,-2)
(599,399,286,-2)
(597,400,286,-2)
(596,400,286,-2)
(595,400,286,-2)
(593,401,286,-2)
(592,401,286,-2)
(591,401,286,-2)
(589,402,286,-2)
(588,402,286,-2)
(587,403,286,-2)
(585,403,286,-2)
(584,403,286,-2)
(583,404,286,-2)
(581,404,286,-2)
(580,405,286,-2)
(579,405,286,-2)
(577,405,286,-2)
(576,406,286,-2)
(575,406,286,-2)
(573,407,286,-2)
(572,407,286,-2)
(571,407,286,-2)
(569,408,286,-2)
(568,408,286,-2)
(567,409,286,-2)
(565,409,286,-2)
(564,409,286,-2)
(563,410,286,-2)
(561,410,286,-2)
(560,410,286,-2)
(558,411,286,-2)
(557,411,286,-2)
(556,412,286,-2)
(554,412,286,-2)
(553,412,286,-2)
(552,413,286,-2)
(550,413,286,-2)
(549,414,286,-2)
(548,414,286,-2)
(546,414,286,-2)
(545,415,286,-2)
(544,415,286,-2)
(542,416,286,-2)
(541,416,286,-2)
(540,416,286,-2)
(538,417,286,-2)
(537,417,286,-2)
(536,418,286,-2)
(534,418,286,-2)
(533,418,286,-2)
(532,419,286,-2)
(530,419,286,-2)
(529,419,286,-2)
(528,420,286,-2)
(526,420,286,-2)
(525,421,286,-2)
(524,421,286,-2)
(522,421,286,-2)
(521,422,286,-2)
(519,422,286,-2)
(518,423,286,-2)
(517,423,286,-2)
(515,423,286,-2)
(514,424,286,-2)
(513,424,286,-2)
(511,425,286,-2)
(510,425,286,-2)
(509,425,286,-2)
(507,426,286,-2)
(506,426,286,-2)
(505,426,286,-2)
(503,427,286,-2)
(502,427,286,-2)
(501,428,286,-2)
(499,428,286,-2)
(498,428,286,-2)
(497,429,286,-2)
(495,429,286,-2)
(494,430,286,-2)
(493,430,286,-2)
(491,430,286,-2)
(490,431,286,-2)
(489,431,286,-2)
(487,432,286,-2)
(486,432,286,-2)
(485,432,286,-2)
(483,433,286,-2)
(482,433,286,-2)
(481,434,286,-2)
(479,434,286,-2)
(478,434,286,-2)
(476,435,286,-2)
(475,435,286,-2)
(474,435,286,-2)
(472,436,286,-2)
(471,436,286,-2)
(470,437,286,-2)
(468,437,286,-2)
(467,437,286,-2)
(466,438,286,-2)
(464,438,286,-2)
(463,439,286,-2)
(462,439,286,-2)
(460,439,286,-2)
(459,440,286,-2)
(458,440,286,-2)
(456,441,286,-2)
(455,441,286,-2)
(454,441,286,-2)
(452,442,286,-2)
(451,442,286,-2)
(450,443,286,-2)
(448,443,286,-2)
(447,443,286,-2)
(446,444,286,-2)
(444,444,286,-2)
(443,444,286,-2)
(442,445,286,-2)
(440,445,286,-2)
(439,446,286,-2)
(437,446,286,-2)
(436,446,286,-2)
(435,447,286,-2)
(433,447,286,-2)
(432,448,286,-2)
(431,448,286,-2)
(429,448,286,-2)
(428,449,286,-2)
(427,449,286,-2)
(425,450,286,-2)
(424,450,286,-2)
(423,450,286,-2)
(421,451,286,-2)
(420,451,286,-2)
(419,452,286,-2)
(417,452,286,-2)
(416,452,286,-2)
(415,453,286,-2)
(413,453,286,-2)
(412,453,286,-2)
(411,454,286,-2)
(409,454,286,-2)
(408,455,286,-2)
(407,455,286,-2)
(405,455,286,-2)
(404,456,286,-2)
(403,456,286,-2)
(401,457,286,-2)
(400,457,286,-2)
(398,457,286,-2)
(397,458,286,-2)
(396,458,286,-2)
(394,459,286,-2)
(393,459,286,-2)
(392,459,286,-2)
(390,460,286,-2)
(389,460,286,-2)
(388,460,286,-2)
(386,461,286,-2)
(385,461,286,-2)
(384,462,286,-2)
(382,462,286,-2)
(381,462,286,-2)
(380,463,286,-2)
(378,463,286,-2)
(377,464,286,-2)
(376,464,286,-2)
(374,464,286,-2)
(373,465,286,-2)
(372,465,286,-2)
(370,466,286,-2)
(369,466,286,-2)
(368,466,286,-2)
(366,467,286,-2)
(365,467,286,-2)
(364,468,286,-2)
(362,468,286,-2)
(361,468,286,-2)
(359,469,286,-2)
(358,469,286,-2)
(357,469,286,-2)
(355,470,286,-2)
(354,470,286,-2)
(353,471,286,-2)
(351,471,286,-2)
(350,471,286,-2)
(349,472,286,-2)
(347,472,286,-2)
(346,473,286,-2)
(345,473,286,-2)
(343,473,286,-2)
(342,474,286,-2)
(341,474,286,-2)
(339,475,286,-2)
(338,475,286,-2)
(337,475,286,-2)
(335,476,286,-2)
(334,476,286,-2)
(333,476,286,-2)
(331,477,286,-2)
(330,477,286,-2)
(329,478,286,-2)
(327,478,286,-2)
(326,478,286,-2)
(325,479,286,-2)
(323,479,286,-2)
(322,480,286,-2)
(320,480,286,-2)
(319,480,286,-2)
(318,481,286,-2)
(316,481,286,-2)
(315,482,286,-2)
(314,482,286,-2)
(312,482,286,-2)
(311,483,286,-2)
(310,483,286,-2)
(308,484,286,-2)
(307,484,286,-2)
(306,484,286,-2)
(304,485,286,-2)
(303,485,286,-2)
(302,485,286,-2)
(300,486,286,-2)
(299,486,286,-2)
(298,487,286,-2)
(296,487,286,-2)
(295,487,286,-2)
(294,488,286,-2)
(292,488,286,-2)
(291,489,286,-2)
(290,489,286,-2)
(288,489,286,-2)
(287,490,286,-2)
(286,490,286,-2)
(284,491,286,-2)
(283,491,286,-2)
(282,491,286,-2)
(280,492,286,-2)
(279,492,286,-2)
(277,492,286,-2)
(276,493,286,-2)
(275,493,286,-2)
(273,494,286,-2)
(272,494,286,-2)
(271,494,286,-2)
(269,495,286,-2)
(268,495,286,-2)
(267,496,286,-2)
(265,496,286,-2)
(264,496,286,-2)
(263,497,286,-2)
(261,497,286,-2)
(260,498,286,-2)
(259,498,286,-2)
(257,498,286,-2)
(256,499,286,-2)
(255,499,286,-2)
(253,500,286,-2)
(252,500,286,-2)
(251,500,286,-2)
(249,501,286,-2)
(248,501,286,-2)
(247,501,286,-2)
(245,502,286,-2)
(244,502,286,-2)
(243,503,286,-2)
(241,503,286,-2)
(240,503,286,-2)
(238,504,286,-2)
(237,504,286,-2)
(236,505,286,-2)
(234,505,286,-2)
(233,505,286,-2)
(232,506,286,-2)
(230,506,286,-2)
(229,507,286,-2)
(228,507,286,-2)
(226,507,286,-2)
(225,508,286,-2)
(224,508,286,-2)
(222,508,286,-2)
(221,509,286,-2)
(220,509,286,-2)
(218,510,286,-2)
(217,510,286,-2)
(216,510,286,-2)
(214,511,286,-2)
(213,511,286,-2)
(212,512,286,-2)
(210,512,286,-2)
(209,512,286,-2)
(208,513,286,-2)
(206,513,286,-2)
(205,514,286,-2)
(204,514,286,-2)
(202,514,286,-2)
(201,515,286,-2)
(199,515,286,-2)
(198,516,286,-2)
(197,516,286,-2)
(195,516,286,-2)
(194,517,286,-2)
(193,517,286,-2)
(191,517,286,-2)
(190,518,286,-2)
(189,518,286,-2)
(187,519,286,-2)
(186,519,286,-2)
(185,519,286,-2)
(183,520,286,-2)
(182,520,286,-2)
(181,521,286,-2)
(179,521,286,-2)
(178,521,286,-2)
(177,522,286,-2)
(175,522,286,-2)
(174,523,286,-2)
(173,523,286,-2)
(171,523,286,-2)
(170,524,286,-2)
(169,524,286,-2)
(167,524,286,-2)
(166,525,286,-2)
(165,525,286,-2)
(163,526,286,-2)
(162,526,286,-2)
(160,526,286,-2)
(159,527,286,-2)
(158,527,286,-2)
(156,528,286,-2)
(155,528,286,-2)
(154,528,286,-2)
(152,529,286,-2)
(151,529,286,-2)
(150,530,286,-2)
(148,530,286,-2)
(147,530,286,-2)
(146,531,286,-2)
(144,531,286,-2)
(143,531,286,-2)
(142,532,286,-2)
(140,532,286,-2)
(139,533,286,-2)
(138,533,286,-2)
(136,533,286,-2)
(135,534,286,-2)
(134,534,286,-2)
(132,535,286,-2)
(131,535,286,-2)
(130,535,286,-2)
(128,536,286,-2)
(127,536,286,-2)
(126,537,286,-2)
(124,537,286,-2)
(123,537,286,-2)
(121,538,286,-2)
(120,538,286,-2)
(119,538,286,-2)
(117,539,286,-2)
(116,539,286,-2)
(115,540,286,-2)
(113,540,286,-2)
(112,540,286,-2)
(111,541,286,-2)
(109,541,286,-2)
(108,542,286,-2)
(107,542,286,-2)
(105,542,286,-2)
(104,543,286,-2)
(103,543,286,-2)
(101,544,286,-2)
(100,544,286,-2)
(99,544,286,-2)
(97,545,286,-2)
(96,545,286,-2)
(95,545,286,-2)
(93,546,286,-2)
(92,546,286,-2)
(91,547,286,-2)
(89,547,286,-2)
(88,547,286,-2)
(87,548,286,-2)
(85,548,286,-2)
(84,549,286,-2)
(82,549,286,-2)
(81,549,286,-2)
(80,550,286,-2)
(78,550,286,-2)
(77,551,286,-2)
(76,551,286,-2)
(74,551,286,-2)
(73,552,286,-2)
(72,552,286,-2)
(70,552,286,-2)
(69,553,286,-2)
(68,553,286,-2)
(66,554,286,-2)
(65,554,286,-2)
(64,554,286,-2)
(62,555,286,-2)
(61,555,286,-2)
(60,556,286,-2)
(58,556,286,-2)
(57,556,286,-2)
(56,557,286,-2)
(54,557,286,-2)
(53,558,286,-2)
(52,558,286,-2)
(50,558,286,-2)
(49,559,286,-2)
(48,559,286,-2)
(46,559,286,-2)
(45,560,286,-2)
(43,560,286,-2)
(42,561,286,-2)
(41,561,286,-2)
(39,561,286,-2)
(38,562,286,-2)
(37,562,286,-2)
(35,563,286,-2)
(34,563,286,-2)
(33,563,286,-2)
(31,564,286,-2)
(30,564,286,-2)
(29,565,286,-2)
(27,565,286,-2)
(26,565,286,-2)
(25,566,286,-2)
(23,566,286,-2)
(22,566,286,-2)
(21,567,286,-2)
(19,567,286,-2)
(18,568,286,-2)
(17,568,286,-2)
(15,568,286,-2)
(14,569,286,-2)
(13,569,286,-2)
(11,570,286,-2)
(10,570,286,-2)
(8,570,286,-2)
(7,571,286,-2)
(6,571,286,-2)
(4,572,286,-2)
(3,572,286,-2)
(2,572,286,-2)
(0,573,286,-2)
(-1,573,286,-2)
(-2,574,286,-2)
(-3,574,286,-2)
(-5,574,286,-2)
(-6,575,286,-2)
(-7,575,286,-2)
(-9,576,286,-2)
(-10,576,286,-2)
(-11,576,286,-2)
(-13,577,286,-2)
(-14,577,286,-2)
(-15,578,286,-2)
(-17,578,286,-2)
(-18,578,286,-2)
(-19,579,286,-2)
(-21,579,286,-2)
(-22,579,286,-2)
(-23,580,286,-2)
(-25,580,286,-2)
(-26,581,286,-2)
(-28,581,286,-2)
(-29,581,286,-2)
(-30,582,286,-2)
(-32,582,286,-2)
(-33,583,286,-2)
(-34,583,286,-2)
(-36,583,286,-2)
(-37,584,286,-2)
(-38,584,286,-2)
(-40,584,286,-2)
(-41,585,286,-2)
(-42,585,286,-2)
(-44,586,286,-2)
(-45,586,286,-2)
(-46,586,286,-2)
(-46,586,286,-2)
(-47,586,286,-2)
(-48,586,286,-2)
(-49,586,286,-2)
(-50,586,286,-2)
(-51,586,286,-2)
(-52,586,286,-2)
(-53,586,286,-2)
(-54,586,286,-2)
(-55,586,286,-2)
(-56,586,286,-2)
(-57,586,286,-2)
(-58,586,286,-2)
(-59,586,286,-2)
(-60,586,286,-2)
(-61,586,286,-2)
(-62,586,286,-2)
(-63,586,286,-2)
(-64,586,286,-2)
(-65,586,286,-2)
(-66,586,286,-2)
(-67,586,286,-2)
(-68,586,286,-2)
(-69,586,286,-2)
(-70,586,286,-2)
(-71,586,286,-2)
(-72,586,286,-2)
(-73,586,286,-2)
(-74,586,286,-2)
(-75,586,286,-2)
(-76,586,286,-2)
(-77,586,286,-2)
(-78,586,286,-2)
(-79,586,286,-2)
(-80,586,286,-2)
(-81,586,286,-2)
(-82,586,286,-2)
(-83,586,286,-2)
(-84,586,286,-2)
(-85,586,286,-2)
(-86,586,286,-2)
(-87,586,286,-2)
(-88,586,286,-2)
(-89,586,286,-2)
(-90,586,286,-2)
(-91,586,286,-2)
(-92,586,286,-2)
(-93,586,286,-2)
(-94,586,286,-2)
(-95,586,286,-2)
(-96,586,286,-2)
(-97,586,286,-2)
(-98,586,286,-2)
(-99,586,286,-2)
(-100,586,286,-2)
(-101,586,286,-2)
(-102,586,286,-2)
(-103,586,286,-2)
(-104,586,286,-2)
(-105,586,286,-2)
(-106,586,286,-2)
(-107,586,286,-2)
(-108,586,286,-2)
(-109,586,286,-2)
(-110,586,286,-2)
(-111,586,286,-2)
(-112,586,286,-2)
(-113,586,286,-2)
(-114,586,286,-2)
(-115,586,286,-2)
(-116,586,286,-2)
(-117,586,286,-2)
(-118,586,286,-2)
