0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
(-244,300,270,-2)
(-245,300,270,-2)
(-246,300,270,-2)
(-247,300,270,-2)
(-248,300,270,-2)
(-249,300,270,-2)
(-250,300,270,-2)
(-251,300,270,-2)
(-252,300,270,-2)
(-253,300,270,-2)
(-254,300,270,-2)
(-255,300,270,-2)
(-256,300,270,-2)
(-257,300,270,-2)
(-258,300,270,-2)
(-259,300,270,-2)
(-260,300,270,-2)
(-261,300,270,-2)
(-262,300,270,-2)
(-263,300,270,-2)
(-264,300,270,-2)
(-265,300,270,-2)
(-266,300,270,-2)
(-267,300,270,-2)
